"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PM",0.500902527075812,0.00369002984346389,0.0290125563099887,0.593440344017533
"UHS",0.514204545454545,0.160141334271722,0.793929236081891,0.423515473784274
"JNJ",0.466730038022814,-0.0640237747009974,-0.629511729903447,0.509534508528028
"LLL",0.517045454545455,0.0501359132728458,0.34137814186972,0.563619410018299
"OMC",0.516098484848485,-0.0112860778291608,-0.0744813000006313,0.687302997769034
"TSN",0.533640552995392,0.0824597546025839,0.435548210830033,0.538679894631247
"APH",0.523854069223573,0.10384801883573,0.628862387332223,0.416919817897054
"BAC",0.502492522432702,0.0239595240339263,0.105172262136377,0.808635766588193
"HAS",0.495040577096483,0.0503013354947958,0.286378109972056,0.610577335099167
"PPG",0.513718070009461,0.0476431067839447,0.290906028504494,0.514199674670815
"DE",0.512770137524558,0.108739460707698,0.651928955400402,0.603178842026312
"FAST",0.499489274770174,0.0506520265527186,0.288347818396805,0.666240155590914
"CRM",0.524977293369664,0.210132613880402,0.784024248146777,0.504091070739066
"SEE",0.530109489051095,0.0754457156371218,0.367113752442373,0.456824484449868
"AIG",0.522727272727273,0.240912112712744,1.05981434117333,0.63406362854657
"SWK",0.50767754318618,0.103054399317251,0.57855091434335,0.554975065653049
"NOC",0.532347504621072,0.0974006195079094,0.71158063836431,0.262955657904839
"TSS",0.5,-0.033607019936988,-0.208322421112369,0.64710293125006
"AZO",0.490494296577947,-0.0285015534721946,-0.196024702045894,0.677583696702458
"FISV",0.529257641921397,0.0872590316997049,0.662186129767529,0.235001466475294
"BDX",0.496204933586338,-0.0230317281309453,-0.178152327865248,0.568304628319718
"CSCO",0.475737392959087,-0.0450827915787592,-0.249886662556912,0.727027541709822
"CMCSA",0.518552875695733,0.0335950984910264,0.220295479529718,0.480715650702188
"PG",0.440114068441065,-0.136106131711825,-1.3282818305749,0.724750609249318
"ADBE",0.517839922854388,0.155068583227226,0.818919046060573,0.355696222449506
"HON",0.503292568203198,0.0560491309834117,0.360885140334892,0.509570078578197
"MTB",0.512795275590551,0.0809087651386031,0.496408873433882,0.681126956722111
"EXPE",0.534531693472091,0.177954926072113,0.580018526155948,0.494145853828318
"MNST",0.488798370672098,0.0546722893915038,0.244695674782572,0.420373288318209
"VRSN",0.501845018450184,-0.00434810058084193,-0.0229166994772683,0.740377305374834
"F",0.503355704697987,0.0120306245178401,0.0614750719270838,0.822952062784657
"RTN",0.527582748244734,0.131844723107226,1.01411496269929,0.185329145958012
"VAR",0.511363636363636,-0.0887207166213983,-0.566855657555502,0.812699200759762
"DNB",0.490403071017274,-0.0441794320205011,-0.257507912225041,0.62266560963425
"GNW",0.512745098039216,0.0997999467999448,0.261181338954627,0.896146893656203
"LH",0.51830985915493,0.0167982018408189,0.117460629710767,0.506721477189046
"SPG",0.540111940298508,0.089305029968576,0.565819583692021,0.594765472438503
"WU",0.475332068311195,-0.146140608462168,-0.73611856083702,0.888803007327939
"MHK",0.533272561531449,0.170226385092868,0.796157507916481,0.563710754147147
"BAX",0.478805394990366,-0.0709544225739423,-0.518841724491919,0.731673927604954
"RHT",0.530176415970288,0.0849581360134837,0.375679808281652,0.645062882103845
"DOV",0.522916666666667,0.0945075533555676,0.519086421078058,0.600821323408431
"FTI",0.50460593654043,0.0198965311040067,0.0857541072079232,0.877173731245484
"NTRS",0.498550724637681,0.0217840681138668,0.129273882208546,0.627289181915739
"PVH",0.529121421520237,0.25529928071189,1.09883984029496,0.455531735207713
"MAC",0.512042818911686,0.192195770994002,1.028512613915,0.545565943515961
"TROW",0.520192307692308,0.0967939151809081,0.51748506769341,0.647374256176514
"BK",0.500482160077146,0.0432778437948589,0.249291967942946,0.528805733947861
"CTAS",0.523720930232558,0.0942074200704232,0.644268016527346,0.308128494322271
"TJX",0.513940520446097,0.0601949793444582,0.4128404161527,0.453739659592719
"DFS",0.511764705882353,0.06775482768562,0.377050047696843,0.65771556664718
"ESRX",0.511651469098278,0.0208341643698248,0.118887324268513,0.672054959001642
"IBM",0.488929889298893,-0.0305893458881423,-0.219292061624884,0.609988461799818
"AMP",0.525150905432596,0.110170311152105,0.562825559983093,0.608473535221931
"ISRG",0.524453694068678,0.175495692746361,0.928657178892182,0.459354562047968
"TMO",0.492223238792315,-0.0157481528637503,-0.0945916785053175,0.675179004696179
"CMA",0.516385302879841,0.0893958267396503,0.463130618710559,0.666432502250478
"EFX",0.529898804047838,0.0456843464482765,0.28694044999413,0.408053056547155
"A",0.532212885154062,0.0896246973122263,0.418196877591415,0.649136917396098
"MRK",0.472193074501574,-0.0614338299125897,-0.490822444343766,0.683506682035407
"STZ",0.516981132075472,0.124118178881841,0.68253037210325,0.444948874473135
"XEC",0.526369168356998,0.14593558714105,0.567121046478699,0.631336864628718
"SHW",0.52363960749331,0.121546497836925,0.735782203421907,0.262081111265851
"IPG",0.49616122840691,0.0932694186918672,0.434262718367779,0.638922054577895
"TXN",0.525665399239544,0.0266596923172701,0.162240200250181,0.646503778754762
"WFC",0.475843208751139,0.00122019544747621,0.00688831072738792,0.791145201306005
"MYL",0.520340586565752,0.0768341057397242,0.307542053603545,0.515782270424035
"ACN",0.527551942186088,0.0529195485016475,0.342800297344405,0.471246117404654
"JPM",0.524559777571826,0.0740080739943853,0.399922738178386,0.598256576105364
"FLS",0.509784735812133,0.00921625991362587,0.0430958945243489,0.82212981606548
"HST",0.491346153846154,0.00861284378663652,0.0409145581908347,0.828002925363936
"BA",0.521255060728745,0.0397077296201031,0.244320328982124,0.723196339004795
"WAT",0.528301886792453,0.0358759564737888,0.205588073267717,0.674579161361773
"AVY",0.513035381750466,0.0400953418173014,0.21836456826292,0.708298123895702
"LOW",0.527239150507849,0.0680970306532149,0.368988820181503,0.547647928152647
"FDX",0.508790072388831,0.0496321984722015,0.320730187680705,0.614534945181335
"UNP",0.521359223300971,0.149553956167923,0.928520105217654,0.298307665251977
"AMG",0.532527881040892,0.187045524066892,0.807425387687135,0.599896342193619
"CTSH",0.521484375,0.0454370110763882,0.225601482984135,0.675723441023782
"WYNN",0.521025641025641,0.245252805225387,0.886060669504914,0.666004931054335
"BLL",0.479207920792079,-0.0466242859038573,-0.326091557047516,0.634171397919417
"CAH",0.528233151183971,0.0505622038086916,0.316916016122567,0.535793581289663
"NSC",0.537453183520599,0.165827725247225,0.915788453362379,0.409731835859972
"PCLN",0.526724975704568,0.22944392039409,0.959291671410034,0.589751203302528
"CSX",0.530188679245283,0.0992900442791425,0.495837779285824,0.567654739672576
"C",0.510574018126888,0.168191659983761,0.778381778967955,0.561183394831785
"APD",0.512922465208748,0.0199107255463712,0.131521911350906,0.523509253753938
"GE",0.497648165569144,0.0174184997513456,0.116019054574119,0.546133111663595
"CAG",0.465328467153285,-0.0942653658870231,-0.668786110035695,0.653986136385504
"GPS",0.530288909599254,-0.00410700877664796,-0.01679405529473,0.784650919882276
"IVZ",0.49568552253116,-0.00660692735655556,-0.0332794026995713,0.846173665902621
"KSU",0.56517094017094,0.229778846070402,1.08487430007418,0.427079424367165
"SLB",0.473570658036677,0.0589658771264743,0.317385219872719,0.726237325017873
"VMC",0.539589442815249,0.178726042226094,0.778395816982051,0.371598316980721
"GWW",0.514678899082569,0.0490355403476146,0.290921997418709,0.56738020149096
"HOG",0.5,0.0781040489306891,0.344698995045391,0.780250009391293
"PHM",0.529230769230769,0.281264834652462,1.0767563363869,0.493898545200517
"PKI",0.506149479659413,0.0440478235685991,0.25760577402021,0.59435107532258
"ADM",0.512333965844402,0.00256659935086012,0.0150474789969334,0.646674286049424
"VZ",0.478927203065134,-0.037070285018755,-0.333390768880392,0.565147177308639
"WHR",0.526740665993946,0.212272050551199,0.946350356590997,0.471291725686795
"DVA",0.50232991612302,-0.042174666368103,-0.255980270142426,0.765509408717321
"KSS",0.5,0.0315120574471519,0.153082574461388,0.719243730927405
"BBY",0.51761252446184,-0.00705925087561678,-0.0230915441041723,0.88311952322236
"UPS",0.498612395929695,-0.00321053767923647,-0.0267861878785362,0.58771662279591
"XLNX",0.550750220653133,0.164296960071841,0.905429630252338,0.289776992364464
"WIN",0.474543707973103,-0.24527363831178,-0.968706382708508,0.926976747216497
"CMI",0.513282732447818,0.103989060520914,0.487252826849042,0.790424909450884
"GME",0.527938342967245,0.0280738702835949,0.106704851599397,0.769469838609917
"STT",0.508771929824561,0.122594621213121,0.662512937178978,0.525522683002316
"ROK",0.517338331771321,0.12388623398125,0.652471122937088,0.515167739618226
"MSFT",0.497425334706488,0.0293483507614955,0.1843017826915,0.571702672283283
"EQT",0.498098859315589,0.047755677687293,0.213068427674791,0.71859707162508
"HRB",0.510818438381938,0.122584573808936,0.606010430955362,0.382255739929261
"LUV",0.496894409937888,0.094263715146192,0.471536247011971,0.482270883896381
"MAS",0.518804243008679,0.0849465167272117,0.345115562834683,0.705457682908718
"PCG",0.501408450704225,-0.0800157634024147,-0.60322952248774,0.669744265937928
"PRU",0.518375241779497,0.123124174661892,0.615336554708572,0.620582412255076
"CCE",0.506836827711942,0.0149876101523647,0.0776907436878354,0.649637144416271
"UTX",0.493396226415094,-0.0326158099205742,-0.228458023145229,0.642010194346843
"TGT",0.490196078431373,-0.0610084639081803,-0.391743203771664,0.74713045015609
"STI",0.516908212560386,0.154137422939963,0.746378791106737,0.628496836949225
"AKAM",0.53831231813773,0.198715767428995,0.692061201133899,0.625852404073185
"FLR",0.50261780104712,0.028909054679558,0.140996050920899,0.813630148657526
"RRC",0.500530222693531,0.0679043442887656,0.235344881081991,0.809746291115219
"LUK",0.495449949443883,-0.0450589001758688,-0.219904777979513,0.867609693308244
"WDC",0.521825396825397,0.2056594094864,0.794888022914211,0.602957104089162
"COP",0.507157464212679,0.049083209373666,0.284603340434995,0.604354315050885
"ADI",0.524079320113314,0.0769097644258287,0.452060524393404,0.607060532532561
"EMR",0.528225806451613,0.078877284519726,0.512588308872888,0.469238031682771
"IRM",0.487918215613383,0.0436169929608951,0.219251129049972,0.625855906874075
"CERN",0.518060836501901,0.0593388780666078,0.316793793795193,0.598690711297285
"T",0.508628519527702,-0.084212656230111,-0.720795699913324,0.660039048959537
"TMK",0.526122823098075,0.094684241716996,0.673180019147293,0.385315495718347
"ADS",0.521619135234591,0.143207339582216,0.742532511588274,0.588805638768859
"JWN",0.50499001996008,0.0956784136787857,0.466203614763415,0.745451362356192
"BEN",0.522200772200772,0.0236378529972161,0.12367398064211,0.709294365430137
"ETFC",0.508260447035957,0.0277345386976376,0.109283681967287,0.823886554357977
"PCAR",0.503048780487805,0.0965475738668431,0.520023098162495,0.517519765954267
"EA",0.514201762977473,0.0407321937324974,0.168638764083085,0.644214777830915
"M",0.525917926565875,0.0872675106712604,0.397445263187081,0.733473441720133
"SCHW",0.476864966949953,-0.054766726784147,-0.258983089269607,0.828197793029655
"WYN",0.531598513011152,0.152067214599812,0.766732518229757,0.648518860659749
"FLIR",0.493896713615023,0.0555248859171313,0.294242577717253,0.593877955872177
"KR",0.478885893980234,-0.0608494566075921,-0.384405275538371,0.650991609895217
"NVDA",0.510848126232742,0.167897990826821,0.666128995841533,0.673915097361623
"KMX",0.511904761904762,0.131418869512218,0.580824120365941,0.616322249440967
"ORCL",0.497104247104247,-0.0258089586514935,-0.145079369042645,0.721570302056181
"JBL",0.511834319526627,0.0553501266129554,0.215328624857244,0.851722836729942
"CAT",0.514543630892678,0.126014941621115,0.662785654747351,0.704008237122453
"CVS",0.516472868217054,0.0361116923358154,0.253169090162123,0.489995406749401
"FTR",0.503868471953578,-0.09306861988392,-0.300197572933042,0.881369675532595
"HD",0.522810218978102,0.11157469719748,0.772421752529915,0.273896547006344
"BLK",0.51980198019802,0.0688865679942348,0.407549832093472,0.635089956780696
"TAP",0.466,-0.0976370046835485,-0.639572899677004,0.770383445940967
"VIAB",0.513822688274547,0.00944274624947382,0.0441992516040862,0.778940414271778
"PX",0.484819734345351,-0.0281350514944737,-0.232641885810606,0.64271448949355
"COF",0.515398550724638,0.151569937159714,0.75747948979591,0.545567307638506
"MCO",0.516068052930057,0.153891454574636,0.750264720934719,0.470024046548027
"MLM",0.528100775193798,0.16503845991484,0.77886832722089,0.370747146428381
"OI",0.483549351944167,0.00405460376530664,0.0184027956577392,0.840412079147806
"PFG",0.545101842870999,0.14518128703848,0.695280336636353,0.511998399155918
"MOS",0.51207729468599,0.0838826457138625,0.329721011159035,0.841199769683253
"WMB",0.513595166163142,0.0956667118834936,0.310672837411124,0.67657254137341
"NTAP",0.489815712900097,-0.0466465810221051,-0.204621538229537,0.927521676669473
"ETN",0.498513379583746,-0.0493344339106359,-0.271075706531887,0.826969021727184
"INTC",0.492929292929293,0.0396117741736557,0.252859491120784,0.545286088587324
"URBN",0.487577639751553,-0.0531303533141107,-0.204970799376093,0.9055622721176
"EOG",0.517964071856287,0.0813886205334116,0.375538676916152,0.646640125623491
"DAL",0.528650646950092,0.284280883829508,1.06689660848496,0.580597386294482
"KIM",0.5139146567718,-0.016326457116649,-0.089906773330353,0.795234466935063
"NUE",0.5046904315197,-0.0106809220568056,-0.0542651307816495,0.736441907864253
"AVP",0.475308641975309,-0.314516189613596,-0.894241052969201,0.983283226037896
"ABC",0.51937984496124,0.0364037220171034,0.218828176798067,0.578149567089775
"OXY",0.490366088631985,0.016202179511811,0.0892016687864867,0.721498526436931
"AXP",0.512918660287081,0.131211699385976,0.815994407224221,0.612086889768301
"GIS",0.495635305528613,-0.0503810387903748,-0.479279950360575,0.559889500138664
"OKE",0.5,-0.0071637254579073,-0.0321670869241225,0.785046627046218
"LNC",0.522916666666667,0.141847074023924,0.638789035803775,0.668621199370353
"AGN",0.519723865877712,0.0969401786349099,0.560138110145896,0.394669964950336
"AES",0.4564152791381,-0.146214331238003,-0.770112142128056,0.913294295400805
"ADSK",0.528283796740173,0.14824225578043,0.618050990333474,0.705953478152532
"BWA",0.532146389713155,0.185386168955598,0.795874730945029,0.692145045335514
"XRX",0.508317929759704,0.0343943471757974,0.167035955209424,0.701110827358133
"MS",0.491317671092952,0.036706513524945,0.149014259570401,0.748022721358059
"NEM",0.50622009569378,0.0352802421486556,0.137832023979483,0.792180160340214
"HPQ",0.493190661478599,-0.14013025212346,-0.603120376249167,0.878843748207009
"URI",0.557674841053588,0.409712396984005,1.27756709745676,0.610560101732559
"DHI",0.49154334038055,0.079834065485649,0.358497230895005,0.792847899377782
"ROST",0.508566275924256,0.160927267112376,0.969041663859034,0.285745207644078
"R",0.533707865168539,0.109190480915205,0.519200476859014,0.526612136579364
"APC",0.528487229862475,0.187276108858648,0.714406693288436,0.620246768390592
"MKC",0.49757986447241,-0.0196631386405608,-0.174907485426172,0.526063647803851
"CBG",0.521256931608133,0.121906712066703,0.502178778142203,0.775283103301868
"ORLY",0.521276595744681,0.0536894195871875,0.2898828338292,0.597407435134809
"FOSL",0.496517412935323,-0.0452370570918575,-0.120427578043141,0.96589331590114
"LB",0.537213740458015,0.0927013032695011,0.446874282664645,0.674336227757482
"CHK",0.499468650371945,-0.199682033960583,-0.486839455403172,0.978541641317548
