"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.509821428571429,0.234527452830988,0.927556021580085,0.415498309529419
"KLAC",0.548069022185703,0.375124504511932,1.36481789034364,0.2820730058805
"APA",0.483930211202938,0.0540280836152566,0.192940933335595,0.807023026516216
"K",0.507042253521127,0.0660833089607211,0.460020007733403,0.235170591764366
"GCI",0.495949594959496,0.29803281702251,0.722382430544852,0.741461261437385
"PXD",0.494159928122192,0.400392774710346,1.2232771674199,0.494041039965289
"MCK",0.499130434782609,0.137946261276775,0.677688176982334,0.429416727209815
"HAL",0.469613259668508,0.178247024527186,0.543903913094778,0.780100188442582
"MAR",0.520609318996416,0.336785557952486,1.40313324312224,0.210771808022477
"AAPL",0.512361466325661,0.345806790529911,1.47505572978734,0.395733679455875
"DLTR",0.510167992926614,0.297814325042764,1.30921354791741,0.328041007752862
"GS",0.506993006993007,0.118982025284313,0.52355194516973,0.557076914873048
"LM",0.481884057971014,0.197737523392829,0.656830696535325,0.681673005983266
"LEN",0.506055363321799,0.468695370444034,1.3186855224595,0.309946397630013
"BBBY",0.489196197061366,0.149718573522359,0.625756319406353,0.592644555828453
"NOV",0.49630314232902,0.266944761457828,0.916912860647001,0.653453216850403
"CPB",0.501244813278008,0.0754487861338083,0.512921540634258,0.286502582069674
"SJM",0.481450252951096,0.0970396631988663,0.623689887375706,0.288510014832625
"CNX",0.48705656759348,0.291647215122067,0.723067814747314,0.712484122677608
"GOOG",0.499568593615186,0.181900598902295,0.855272885838387,0.279649091942252
"AMAT",0.50352733686067,0.19794155499487,0.812609010784232,0.377801579365224
"STX",0.508272058823529,0.249121676876365,0.650061927252596,0.703421865141834
"MRO",0.495837187789084,0.170256260653295,0.547584740491422,0.693042407001108
"TSCO",0.516971279373368,0.380270070993333,1.46810164709451,0.336418089548328
"RDC",0.482758620689655,0.143101441140488,0.395193990027368,0.888491704860387
"PBI",0.513957307060755,0.0520273418793524,0.184183912140509,0.727928878110807
"XOM",0.480392156862745,0.103601135671817,0.65663089759946,0.368622612805726
"DVN",0.49288256227758,0.201033603887404,0.649106175015647,0.609434317723525
"GOOGL",0.495598591549296,0.167373865870698,0.805213592188417,0.245732406038178
"NFX",0.494746059544659,0.286703302401219,0.819555945487206,0.654849288225865
"LRCX",0.509991311902693,0.332803986209293,1.16316822107006,0.343904456064921
"NBL",0.485239852398524,0.24847197003507,0.936378287052993,0.359463483103816
"HES",0.483018867924528,0.173961564323878,0.617829188371086,0.637640090466467
"CVX",0.529143897996357,0.186815244020022,1.07196243015239,0.321397340198519
"DISCK",0.485687022900763,0.178088478303277,0.748082367123379,0.546896223180277
"PWR",0.50995670995671,0.149908419229218,0.516600570321465,0.761339915802113
"DISCA",0.482309124767225,0.1550776891238,0.627547317903484,0.61982545632131
"CBS",0.506814310051107,0.382854781206389,1.37052391423727,0.349589457210312
"MUR",0.486695278969957,0.149255668151459,0.519575048782216,0.753445699907776
"NBR",0.48296943231441,0.17481204350895,0.414998045378065,0.782037684586198
"ESV",0.471119133574007,0.146700730829993,0.415196661929589,0.756118729646595
"AA",0.48894783377542,0.214339662130545,0.709936944766635,0.573435608802735
"RIG",0.47985347985348,0.180039707548478,0.45798517878003,0.825902366458324
"NE",0.446769790718835,0.108463201122576,0.292098519346176,0.744714190970283
"CLX",0.520926090828139,0.0872041762508819,0.718706934645381,0.208054817654865
"DO",0.4603629417383,0.0631659511156526,0.198929435467722,0.788227589923662
"DNR",0.48109640831758,0.105665892847967,0.224325610036477,0.94097107160212
"FCX",0.477883781439722,0.290735176517756,0.705311576162737,0.866386966179419
