"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.551448551448551,0.201493448411086,1.00997152337412,0.602119770245279
"KLAC",0.579599618684461,0.315724264600779,1.49080892241618,0.319625607696546
"APA",0.533730158730159,0.011363604612744,0.0462630136544739,0.841263603472245
"K",0.541584158415842,0.0955673784109752,0.824487035329762,0.220584302069133
"GCI",0.545077720207254,0.282552147484245,1.013015267548,0.48617355679833
"PXD",0.541453428863869,0.163059849107428,0.600047114518128,0.736197031155746
"MCK",0.549558390578999,0.142508176013263,0.846497638689269,0.366480349625242
"HAL",0.525373134328358,0.0953700347623068,0.370689621480799,0.85579006220264
"MAR",0.559273422562142,0.264069136428538,1.44634665643677,0.453073609638878
"AAPL",0.563583815028902,0.253033720571012,1.43431256889538,0.348637815004945
"DLTR",0.556997219647822,0.252802062485088,1.3525962081572,0.405223841489375
"GS",0.565789473684211,0.191876570038952,1.05970620070374,0.477292314444168
"LM",0.552410901467505,0.178890082660934,0.811999659927381,0.668755753369267
"LEN",0.54421768707483,0.401563394152645,1.5971836033473,0.44413549159046
"BBBY",0.541164658634538,0.203272270052249,1.13990059136596,0.375422432068387
"NOV",0.530155642023346,0.157827792346175,0.666903192786405,0.765878337236413
"CPB",0.541954590325765,0.0619929280300786,0.487405616775792,0.355226900689534
"SJM",0.543778801843318,0.126961487687735,0.968720204857555,0.245473265438719
"CNX",0.534623217922607,0.130870178144989,0.377757905447089,0.89538447261278
"GOOG",0.553735926305015,0.18272050681998,1.15386151714817,0.403353586163968
"AMAT",0.522889114954222,0.144734419176124,0.731090532024815,0.55387630745775
"STX",0.568464730290456,0.249089006588592,0.864204784380546,0.755382783883353
"MRO",0.522799575821845,-0.00387145574647754,-0.0136279956967219,0.857520766346305
"TSCO",0.561734213006598,0.303792144634419,1.41383305736387,0.243901642551954
"RDC",0.5324298160697,0.221377985787756,0.748164599135366,0.738626467799813
"PBI",0.544027898866609,0.091203734788516,0.412401315133151,0.597457499211578
"XOM",0.537537537537538,0.0988530676860041,0.731739781904121,0.403434814383778
"DVN",0.53680981595092,0.0832375816380938,0.323759693798353,0.708830951613856
"GOOGL",0.563350785340314,0.183485788573723,1.13383950579841,0.345418122759702
"NFX",0.518939393939394,0.171674162081656,0.584783427474546,0.696520050608805
"LRCX",0.571988246816846,0.321821542804026,1.47235668718547,0.377797087784419
"NBL",0.543346774193548,0.191707324616743,0.803904817684659,0.520287828104645
"HES",0.547808764940239,0.145200644769858,0.579093276397552,0.747206142541639
"CVX",0.56630109670987,0.138633764496717,0.947012707210689,0.437686852735485
"DISCK",0.557926829268293,0.145856339511719,0.730359002074303,0.60605402312683
"PWR",0.557103064066852,0.163699663330863,0.711396443093166,0.532628029009692
"DISCA",0.535609756097561,0.14986079716664,0.70298154188325,0.599834396536814
"CBS",0.542226487523992,0.276304464986379,1.31245523636993,0.477918821935054
"MUR",0.526530612244898,0.0678977024976876,0.268327526448347,0.799222591944257
"NBR",0.513916500994036,-0.0258199511208531,-0.070490704249607,0.958734080847964
"ESV",0.521375464684015,0.0955013468515202,0.291253726260447,0.84019234269702
"AA",0.542490118577075,0.170639394385258,0.676899100092145,0.757655572796274
"RIG",0.525773195876289,0.145240103231965,0.466245816910462,0.84709511227085
"NE",0.485655737704918,-0.121793979225346,-0.361735308939424,0.963500887785349
"CLX",0.553892215568862,0.0792008292238243,0.74147931816423,0.231601066548625
"DO",0.505102040816326,0.0192440543558498,0.0711747769389392,0.867583030589976
"DNR",0.51453488372093,0.0588659856740717,0.115606799721508,0.945490599012209
"FCX",0.541062801932367,0.292100225603655,0.807532114157723,0.870127368371718
