"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VLO",0.563461538461538,0.267462972258938,1.10525330827739,0.412347349198988
"HBAN",0.52191235059761,0.193107913961438,0.90049782491237,0.621570881180292
"YUM",0.54954128440367,0.131193358763311,0.811354482259259,0.376053293078687
"DIS",0.557377049180328,0.186733177071794,1.2565921311482,0.228354659123222
"CCL",0.547397769516729,0.217743465352492,1.16666412236028,0.310849484418145
"ALXN",0.535928143712575,0.19731246455832,0.763472205941985,0.615396007898979
"FSLR",0.522586359610275,0.177799848386352,0.400460438037149,0.915337792784989
"PM",0.533396946564885,0.0790785385866621,0.666961898889056,0.451021175692294
"UHS",0.552930056710775,0.342134009285949,1.63132515232654,0.333298775339562
"JNJ",0.508282476024411,0.0323137593834124,0.306478049401978,0.377152113811672
"LLL",0.538235294117647,0.117473001658757,0.771881398083741,0.325285370199006
"OMC",0.557237464522233,0.177124899025966,1.1964574620982,0.330868235864367
"TSN",0.572556762092794,0.228210330640171,1.17595889009161,0.447407266519196
"APH",0.54294175715696,0.180038462357975,1.03587599809356,0.377790281865449
"BAC",0.532690246516613,0.166924278524036,0.71857982686773,0.731055621464246
"HAS",0.538904899135447,0.13449831855174,0.760355717741237,0.386590958730857
"PPG",0.56243854473943,0.174678014315903,1.13725926956699,0.284633643575289
"DE",0.552466367713005,0.216363651449343,1.25236594906531,0.329413978638307
"FAST",0.524475524475524,0.146962878838712,0.82076619632791,0.546264404772359
"CRM",0.545112781954887,0.349957060246116,1.36822601007543,0.423520190264857
"SEE",0.554270462633452,0.111387638144056,0.512464629116308,0.482047031817816
"AIG",0.552894211576846,0.36294804146379,1.54185963165069,0.437774197014728
"SWK",0.546351084812623,0.1955173684952,1.10941871316903,0.517763280308689
"NOC",0.55858310626703,0.194916574890195,1.41216925896363,0.326378116522983
"TSS",0.559535333978703,0.161302449360876,1.05437243753949,0.309338876002855
"AZO",0.521937842778793,0.144777551574743,1.02459334765301,0.368040429980456
"FISV",0.554465161923454,0.138401546344613,1.15703582749035,0.236586679624619
"BDX",0.539666993143976,0.0594844485676995,0.502737802916733,0.434059212749251
"CSCO",0.529636711281071,0.0694536201723516,0.390284350217418,0.528189297034683
"CMCSA",0.537644787644788,0.110210340098192,0.745373507379329,0.468791946227442
"PG",0.505444646098004,0.0131330719670707,0.134488009090163,0.395028463587347
"ADBE",0.539499036608863,0.165605557249105,0.852325890154041,0.499041295193281
"HON",0.561722488038278,0.179135561848066,1.16662560125899,0.337477680434723
"MTB",0.541463414634146,0.177881770211566,1.16602481327385,0.419488469199603
"EXPE",0.552268244575937,0.253584845200565,1.01275147906677,0.375058961728969
"MNST",0.5256038647343,0.244891085036605,0.979133035483773,0.411917407892307
"VRSN",0.549348230912477,0.129245227774797,0.728263632028893,0.422482067588814
"F",0.525,0.134202327532757,0.674535783890904,0.72038795573629
"RTN",0.535062439961575,0.0990525977500049,0.759938829961605,0.275510890369956
"VAR",0.538175046554935,0.0453472380417285,0.290517680337234,0.616362002395333
"DNB",0.529239766081871,0.0243469247398819,0.152624126849472,0.529761393611474
"GNW",0.529577464788732,0.0906756971492452,0.232159316423101,0.921073206797791
"LH",0.540132200188857,0.0398699273567948,0.276691790463031,0.55492547036293
"SPG",0.559033989266547,0.171244667369603,1.16626852948909,0.451316158444221
"WU",0.528155339805825,-0.0052721473136036,-0.0268794631382652,0.796238184545589
"MHK",0.570208728652751,0.37258770875615,1.69418800996892,0.302438382719298
"BAX",0.541211519364449,0.0865137058741185,0.652456855410255,0.400770548830417
"RHT",0.543520309477756,0.220550456428783,0.977478768232288,0.577444146436997
"DOV",0.537037037037037,0.139042812649344,0.784994675993623,0.542678266689716
"FTI",0.547733847637416,0.302212518336078,1.23651257405997,0.499884433592711
"NTRS",0.550424128180961,0.188239091883789,1.08789859618651,0.354212527161141
"PVH",0.535845588235294,0.274273121606845,1.18115652339457,0.557246721694187
"MAC",0.527956003666361,0.16702851704504,0.88695165969361,0.669279998934833
"TROW",0.532839962997225,0.142410700517445,0.74233238547866,0.622832561161556
"BK",0.533522190745987,0.171120862374184,1.00063464273612,0.335932348909119
"CTAS",0.549779735682819,0.130172083380423,0.837144542641783,0.328597254047314
"TJX",0.521393034825871,0.1162098005789,0.828765791283426,0.339297302199273
"DFS",0.54975845410628,0.228958277439778,1.25135855613091,0.308051662189956
"ESRX",0.539748953974895,0.0752591426450525,0.426784517977345,0.617269748493379
"IBM",0.546034639927074,0.0896789380282776,0.663496981110456,0.461673372291924
"AMP",0.537181996086106,0.134106437086872,0.630923481804034,0.65313876061341
"ISRG",0.557749259624877,0.216272025334567,1.16582745304752,0.476843318923418
"TMO",0.54642166344294,0.16356707779034,1.06290614396316,0.405119269449666
"CMA",0.532352941176471,0.148529902832316,0.734914581678606,0.640109970555781
"EFX",0.555774925962488,0.106713506970577,0.671759721608179,0.417656611373085
"A",0.532629558541267,0.100481708880329,0.475603751856598,0.765212098772076
"MRK",0.531522793404462,0.0880132546406416,0.673252712960274,0.401436420241835
"STZ",0.540174249757986,0.232194040047061,1.10637673604355,0.376042826680844
"XEC",0.531797235023041,0.0922681027831419,0.348625528496555,0.87141386721643
"SHW",0.548736462093863,0.180949640974323,1.12217491728707,0.28586771236574
"IPG",0.534971644612476,0.224203181973666,0.998016527367038,0.51348144051624
"TXN",0.546500479386385,0.151826330883276,0.856601076654568,0.44749693498426
"WFC",0.529529529529529,0.216724118720506,1.26182820205488,0.484981236327425
"MYL",0.530922930542341,0.101553397965101,0.437111058298208,0.692440380128224
"ACN",0.552153110047847,0.151158196385655,0.978773142458163,0.294966411137754
"JPM",0.530571992110454,0.1146640517117,0.661274154214467,0.681714180735969
"FLS",0.538610038610039,0.210963669068205,1.04512174345488,0.369828015077573
"HST",0.551724137931034,0.237374776025364,1.12152772350493,0.427669329013499
"BA",0.562381852551985,0.256446118592712,1.52782284395656,0.320896385622696
"WAT",0.554589371980676,0.129031268491983,0.734962091681895,0.579783893419586
"AVY",0.530710172744722,0.168621228204048,0.985961865229208,0.366349134435473
"LOW",0.557170542635659,0.201451698075636,1.20308295864732,0.347558129074523
"FDX",0.558341369334619,0.220360556455181,1.31534277116519,0.3079752216371
"UNP",0.55050505050505,0.158189204634625,0.966883805390151,0.474333759652085
"AMG",0.554003724394786,0.157313345342262,0.687692851489451,0.726054298136554
"CTSH",0.553083923154702,0.13704847556374,0.660659556367026,0.569389891439364
"WYNN",0.528392685274302,0.263531149092531,0.942927771633488,0.684651343460795
"BLL",0.538755980861244,0.120792195012657,0.819707826452515,0.32237721837839
"CAH",0.547115384615385,0.119938840777621,0.798363581807758,0.501454346482253
"NSC",0.5625,0.212072008065652,1.21473913408904,0.329736695035572
"PCLN",0.553072625698324,0.299381796218568,1.28874845934399,0.462581779308312
"CSX",0.554659498207885,0.200086518426202,1.03098691029039,0.362107782451941
"C",0.53740157480315,0.270263307477109,1.18639394600755,0.50626150150008
"APD",0.541591320072333,0.136599073844092,0.904895932882264,0.344897888651157
"GE",0.504522613065327,0.0573428606010047,0.37555710569943,0.623277024894214
"CAG",0.498109640831758,0.0523462129167051,0.37707619066014,0.362363000066134
"GPS",0.549557522123894,0.109537418451046,0.453067127311625,0.645264572666355
"IVZ",0.527372262773723,0.14876629774697,0.656315292206722,0.684936168553998
"KSU",0.533203125,0.157321067075498,0.736468782520858,0.677460542897447
"SLB",0.527514231499051,0.220581602047837,1.11912864665776,0.483877467206485
"VMC",0.533718689788054,0.195396001987011,0.864404756084217,0.467650642520601
"GWW",0.539594843462247,0.159728952341155,0.985195828241932,0.467988908063437
"HOG",0.557564224548049,0.3145249157804,1.47495269627768,0.310620898213406
"PHM",0.540867810292634,0.207744031739177,0.758906716398293,0.720084290550961
"PKI",0.557547169811321,0.214255039316098,1.27011271128053,0.34341767849248
"ADM",0.548689138576779,0.133730641470147,0.792185759355725,0.482731011098708
"VZ",0.518768046198268,0.0738600968305264,0.663514580683024,0.329479359527668
"WHR",0.563636363636364,0.316317901316763,1.34273859867456,0.334313407909173
"DVA",0.534144059869036,0.091558124365814,0.538462489912817,0.537214687406971
"KSS",0.537387836490528,0.155832619808538,0.693530266097289,0.399113233903442
"BBY",0.541792547834844,0.176990041605191,0.626502119971745,0.545519300975238
"UPS",0.525821596244131,0.0830502147168444,0.70096387595617,0.401928084923117
"XLNX",0.557286892758937,0.205310882435356,1.09675402465927,0.461887604524265
"WIN",0.512962962962963,-0.107850766077267,-0.373103241174121,0.882302251208603
"CMI",0.533811475409836,0.17027038208877,0.833373945834741,0.755811043708586
"GME",0.566569484936832,0.234472882011802,0.960822245295011,0.480040202277232
"STT",0.536723163841808,0.150574896826042,0.81125676611543,0.568766765394144
"ROK",0.552502453385672,0.29297771196668,1.50527111967813,0.325159936306637
"MSFT",0.505703422053232,0.0799313160514797,0.502094866768054,0.454163867602217
"EQT",0.529865125240848,0.144199179689036,0.637605146895856,0.71539591578031
"HRB",0.544198895027624,0.233190109512635,1.13671588775127,0.43869574237982
"LUV",0.564532019704433,0.221173475204219,1.05890893866107,0.496144943764594
"MAS",0.529355149181906,0.237652658254526,0.983513520084184,0.532499705504735
"PCG",0.528571428571429,0.0456680275572229,0.327194401581091,0.397879698909622
"PRU",0.56268221574344,0.23718191992541,1.20163176805689,0.346150094057314
"CCE",0.553505535055351,0.171749846772525,0.891398408256164,0.274570383520324
"UTX",0.516651665166517,0.0709495186719635,0.518286083521197,0.421199299181339
"TGT",0.53448275862069,0.106034783922524,0.772103898235089,0.400285560698646
"STI",0.550051599587203,0.291525079663069,1.34726573298609,0.387418857626707
"AKAM",0.539019963702359,0.215243257081811,0.719860135921784,0.679366453368976
"FLR",0.525918944392083,0.18424692884233,0.861665841168482,0.733493560645337
"RRC",0.518413597733711,0.0952311013622921,0.313580968306306,0.839155192369154
"LUK",0.539435248296008,0.187381661397573,0.895005308754215,0.541603422960873
"WDC",0.532658693652254,0.173694422802844,0.637053500281482,0.716706674301369
"COP",0.521621621621622,0.0387895007806359,0.195237762255896,0.716762645838568
"ADI",0.542642924086223,0.217358371677737,1.21749254778062,0.357276586314579
"EMR",0.541858325666973,0.135322037943735,0.817829507588117,0.436654823118406
"IRM",0.547683923705722,0.132515847138165,0.727810358093089,0.534704872403775
"CERN",0.556612749762131,0.199919191786913,1.09485745195523,0.277777305837542
"T",0.529139685476411,0.0107224009938352,0.0908654381275128,0.561476394512054
"TMK",0.539910313901345,0.137380572634177,0.936250521120823,0.448403860432661
"ADS",0.556869881710646,0.191213789826173,0.989753736776114,0.544945712555412
"JWN",0.553606237816764,0.260461036908062,1.13205641187941,0.536622992388044
"BEN",0.538961038961039,0.132651610204784,0.73196026225889,0.52461338998068
"ETFC",0.543961352657005,0.320282768086849,1.2296685027834,0.483731196343299
"PCAR",0.527909176915799,0.165502068800928,0.854666594960072,0.48875021076369
"EA",0.533765032377428,0.194763528740958,0.825942547407323,0.515512209646519
"M",0.555352241537054,0.175110556822802,0.748063641667578,0.763734946080251
"SCHW",0.544464609800363,0.208050625152198,1.00535920682882,0.4377800006823
"WYN",0.558880308880309,0.268297200497643,1.43305962545189,0.314679129412242
"FLIR",0.520897043832824,0.0836552337158328,0.473376048449187,0.540726277246271
"KR",0.534192269573835,0.100162933310318,0.621085890568976,0.498089444130822
"NVDA",0.548357664233577,0.465144723497806,1.51261100391292,0.592341859379063
"KMX",0.557512953367876,0.246435654953635,1.12532838416813,0.431633446070269
"ORCL",0.535714285714286,0.0745253297152797,0.461454985996535,0.544261030119455
"JBL",0.538536585365854,0.168403022520671,0.665465241230071,0.778692464871672
"CAT",0.53189401373896,0.126392255044064,0.647227807635797,0.679672197123247
"CVS",0.548623853211009,0.118029820053166,0.785990558246507,0.411039890722188
"FTR",0.5096065873742,-0.144931745163248,-0.491686631841039,0.927256667717283
"HD",0.54384328358209,0.149429865586138,1.03693008505094,0.39473203385602
"BLK",0.53099173553719,0.176430288379528,0.933475989261884,0.341074323291907
"TAP",0.517403574788335,0.0907309731764709,0.585354163611019,0.393303919650928
"VIAB",0.545028142589118,0.0867524135637412,0.399909691872074,0.660909436732574
"PX",0.527153558052434,0.0747393391519441,0.593177244426191,0.45402482374671
"COF",0.512548262548263,0.152032744410787,0.772926511494083,0.661152571976677
"MCO",0.559670781893004,0.245201329965746,1.2239392863454,0.40230084068446
"MLM",0.544351073762838,0.230323560199544,1.08773486435056,0.339168804638885
"OI",0.526467757459095,0.210728966124854,0.924533800078801,0.596168443184365
"PFG",0.571815718157182,0.285119027352638,1.31825264906125,0.347135976968183
"MOS",0.537937743190661,0.245878754391988,1.00262538027713,0.716930858870128
"WMB",0.544061302681992,0.2198910765629,0.74274027567324,0.588451725790603
"NTAP",0.537313432835821,0.185233778588876,0.792488539640941,0.671143646678021
"ETN",0.535265700483092,0.204020495380407,1.10000271540824,0.309801821448587
"INTC",0.537369914853359,0.109043478265378,0.667687827923596,0.427082612265102
"URBN",0.542677448337826,0.276015731588128,1.06064891570317,0.436785036211917
"EOG",0.538144329896907,0.126895901919486,0.592648448785769,0.667640277106277
"DAL",0.567698259187621,0.419707889330288,1.5307911618513,0.408427036805742
"KIM",0.557281553398058,0.207807103961088,1.15367982125415,0.313811076081224
"NUE",0.523232323232323,0.0577405864453951,0.30767038451374,0.67608200932071
"AVP",0.514841351074719,0.0215280643040651,0.0654683677471418,0.853441059062766
"ABC",0.539906103286385,0.148483864183064,0.919047638537003,0.439550288689396
"OXY",0.532818532818533,0.140690428269099,0.777203276874228,0.610901900794195
"AXP",0.552040816326531,0.177940767908749,1.1239837736806,0.437156140460813
"GIS",0.532894736842105,0.0459791522465035,0.428898423173847,0.377930020770773
"OKE",0.538306451612903,0.159055392618302,0.770374615593524,0.587459042137894
"LNC",0.549335863377609,0.281977822618156,1.12202122684833,0.485899156686756
"AGN",0.533834586466165,0.197922771319959,1.02630973903457,0.278504478068518
"AES",0.50622009569378,0.0376759551295025,0.195915908322791,0.783180359722854
"ADSK",0.540952380952381,0.24036491492362,1.02463692781397,0.562663905074974
"BWA",0.556513409961686,0.213024308375093,0.959596976664816,0.665310941522361
"XRX",0.537462537462537,0.143585862920413,0.669363160658145,0.610522593925153
"MS",0.521860465116279,0.0826095179383323,0.346285528122187,0.813767284549229
"NEM",0.529242569511026,0.125967788540127,0.457249521865911,0.730855851250495
"HPQ",0.525933609958506,0.0652813791968349,0.319004168828612,0.540707796479736
"URI",0.555760368663594,0.499375836324669,1.45766004028874,0.546882874958715
"DHI",0.548325358851675,0.274313165060804,1.18350611451167,0.507601386998474
"ROST",0.552281368821293,0.217942257414835,1.27939252712447,0.33183220700544
"R",0.551039697542533,0.119385441043185,0.573817190305307,0.605530664885778
"APC",0.526079136690647,0.239901516993321,0.896010410860875,0.644434062266602
"MKC",0.549471661863593,0.120756912128978,1.08556225456892,0.222941422680999
"CBG",0.550279329608939,0.27834456409724,1.21903279017748,0.518626780968549
"ORLY",0.544847328244275,0.163778282735582,0.921951275093745,0.450447699457034
"FOSL",0.516346153846154,-0.0795452294657297,-0.191198806603034,0.981622192039643
"LB",0.550359712230216,0.191323363068642,0.887221111098468,0.712575147264392
"CHK",0.534818941504178,0.339313094149819,0.746466808171795,0.828857541819145
"V",0.533797216699801,0.162029804598697,1.08934042452914,0.274821510072412
"COG",0.508064516129032,0.249427904613823,0.86023775334731,0.718323934605315
"HP",0.543795620437956,0.160318607355589,0.568711024308377,0.75514616414394
"ATI",0.515717092337918,0.227609479278643,0.635740471611426,0.829176468923721
"VRTX",0.508508508508508,0.263004390631717,0.592729949416082,0.575642245583549
"RHI",0.537664783427495,0.0730271543169739,0.335442154439497,0.723869391047316
"FMC",0.52324431256182,0.137657555608962,0.69424458251611,0.548461320650699
"MU",0.564307078763709,0.450298867484817,1.39600866616135,0.588037021303066
"WY",0.550176056338028,0.218012587533277,1.1349319184999,0.399673483176814
"CF",0.539040451552211,0.265077091023466,0.970047868557902,0.546691525298021
"THC",0.533950617283951,0.264363884874004,0.71362568352406,0.771451974608278
