"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.548469387755102,0.189656580486799,0.890897681737722,0.555323740031076
"KLAC",0.560975609756098,0.352478297453757,1.4373736929073,0.332169539019848
"APA",0.525046382189239,0.0854785599406433,0.380341009215603,0.695393243572634
"K",0.547069271758437,0.11606925284874,0.807935885094428,0.227878024466462
"GCI",0.549648162627052,0.34897260582151,0.966823907979382,0.702709856084648
"PXD",0.529461998292058,0.315776079564427,1.15847058303626,0.465735093160163
"MCK",0.55783212161269,0.227081420304867,1.08035557089238,0.488629143653791
"HAL",0.524090462143559,0.14230317091523,0.581619711845808,0.771798280182375
"MAR",0.560810810810811,0.356372220906779,1.9821668180275,0.236197288182018
"AAPL",0.550847457627119,0.325097568539597,1.54934036385861,0.43365645544826
"DLTR",0.537282229965157,0.268819456403394,1.23619909976813,0.37583993583168
"GS",0.557496360989811,0.238203406548171,1.31124190367399,0.3513808294338
"LM",0.547886108714409,0.321677430457973,1.5209971882278,0.355205062584876
"LEN",0.53486319505737,0.362285565905776,1.35064786891353,0.465715938213843
"BBBY",0.538576779026217,0.171723512568153,0.813813106684616,0.499150993490838
"NOV",0.550279329608939,0.204727001224907,0.874037728246666,0.582212491005178
"CPB",0.531587933978372,0.1045657540353,0.617595473601918,0.311526435461495
"SJM",0.53058596265293,0.163662297001455,1.01354765189897,0.224510242352147
"CNX",0.543879907621247,0.231223459807526,0.817669518927301,0.608580830195211
"GOOG",0.546184738955823,0.232948155776831,1.19707908550732,0.309524393739195
"AMAT",0.526904262753319,0.225551579663209,0.986419854699245,0.431465984038576
"STX",0.56808803301238,0.442335053247353,1.31035933064854,0.695780797685061
"MRO",0.526724137931034,0.150145126726373,0.612359570693155,0.584716968759843
"TSCO",0.550484094052559,0.277009817870546,1.13611746209497,0.50879542125423
"RDC",0.54275092936803,0.24419808938809,0.881669523737184,0.728365454008068
"PBI",0.544117647058823,0.108826410542063,0.417710137918323,0.644263112013801
"XOM",0.5368,0.110849255352791,0.822127906909272,0.244368745343737
"DVN",0.520576131687243,0.142013249114265,0.640358078300862,0.492310039037522
"GOOGL",0.548906789413119,0.295650015554775,1.36998466538105,0.253019046653313
"NFX",0.559686888454012,0.236544213598874,0.795038306710372,0.628132401333427
"LRCX",0.573002754820937,0.38510053393772,1.54335685510416,0.529009326657698
"NBL",0.543859649122807,0.193133900736901,0.988885961355235,0.349945910554463
"HES",0.555460750853242,0.20268007241166,0.93435758471676,0.584771685365905
"CVX",0.554166666666667,0.185135351876455,1.14623983867571,0.340801435188907
"DISCK",0.538164251207729,0.187382823930171,1.13999105825897,0.403935627683563
"PWR",0.546998867497169,0.230336107783116,0.790039244564927,0.607952068590371
"DISCA",0.537931034482759,0.20720533766803,1.20329236420624,0.389999909930518
"CBS",0.548833819241982,0.36936719070426,1.53678188606798,0.355689514325589
"MUR",0.537959183673469,0.126102676213443,0.516085924811893,0.554703606273793
"NBR",0.538779731127198,0.11831557640498,0.357411679963624,0.833293722750559
"ESV",0.552523874488404,0.181335937077443,1.04942492842829,0.423610097086819
"AA",0.542857142857143,0.257867914841798,1.00696324415054,0.565069179119986
"RIG",0.541946308724832,0.225746691618828,1.13491619950258,0.499083024818632
"NE",0.555555555555556,0.178329625465517,1.11254731864321,0.35097615179852
"CLX",0.557889068389876,0.185248956658737,1.21824523739409,0.18359828613101
"DO",0.565891472868217,0.190185729496687,1.33940645570631,0.238355000645859
"DNR",0.530269058295964,0.135206062866687,0.486411108370625,0.81203199640968
"FCX",0.527808069792803,0.153611710154766,0.559473870959932,0.844104174794175
