"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.471804511278196,-0.108513696537619,-0.824420097027129,0.745130024941646
"CBG",0.492172211350294,-0.021317023714345,-0.0914718957125046,0.920440816032856
"ORLY",0.484907497565725,-0.0229537694583294,-0.137977251763707,0.725944457640258
"FOSL",0.517175572519084,0.0193588065619752,0.0552074427087541,0.956284846952646
"LB",0.523535062439962,0.0604881961858431,0.288126908722294,0.786500251980833
"CHK",0.485280151946819,-0.258884022439945,-0.625566926072896,0.985265098705728
"V",0.504468718967229,0.0653893330224724,0.403506971424168,0.540395550157508
"COG",0.487878787878788,0.101622781538628,0.361799248409194,0.813951292299112
"HP",0.505917159763314,-0.0193298451473756,-0.070629440546185,0.873266087515815
"ATI",0.491335372069317,-0.0175931047683022,-0.0518919510614537,0.957790148479407
"VRTX",0.506211180124224,0.190505565636425,0.459991700268481,0.592380178055694
"RHI",0.510962821734986,-0.017848945482586,-0.0894794893057825,0.793821885692619
"FMC",0.477173913043478,-0.0562031235087874,-0.30034985381115,0.817907243041271
"MU",0.520854526958291,0.124814750807289,0.378252765647469,0.8270077360901
"WY",0.51252408477842,0.0383800285783307,0.204102834645011,0.796673617868972
"CF",0.531215772179628,0.126170828867571,0.492150189664347,0.81674210085257
"THC",0.488549618320611,0.0299984534873333,0.073803985520217,0.9548953208068
"SWN",0.473623853211009,-0.151876655312976,-0.499008610544849,0.949443169810058
"EBAY",0.49043303121853,0.0280570818100731,0.137653162022016,0.66763224361861
"JEC",0.49402390438247,-0.0376144471818843,-0.188201644540086,0.878424556538805
"KLAC",0.50232991612302,0.0400639302495341,0.187254628461658,0.768169971105936
"APA",0.466933867735471,-0.248118531035009,-1.0057496522571,0.974240843853875
"K",0.455684007707129,-0.0875570745144207,-0.721937445205327,0.695191897060203
"GCI",0.481914893617021,-0.0587304322282006,-0.215223327036479,0.927258608355816
"PXD",0.518672199170125,0.018783005482788,0.0708045534664277,0.866810391837862
"MCK",0.458870168483647,-0.0962970730398925,-0.560114763115298,0.833996295739693
"HAL",0.466985645933014,-0.0682685483373397,-0.265414766341933,0.940768184368579
"MAR",0.485768500948767,0.0414086668354852,0.229475165862525,0.751206059827405
"AAPL",0.494685990338164,0.0856300556550785,0.463390185648011,0.61123234203113
"DLTR",0.489423076923077,-0.0304920800468063,-0.163689339529191,0.779237334636875
"GS",0.504940711462451,-0.0702209155935549,-0.394176290139786,0.840824261076486
"LM",0.508407517309594,0.0211186300827528,0.0905294680933908,0.853514169552479
"LEN",0.491179201485608,0.157790619610393,0.603404746060662,0.714083527445208
"BBBY",0.484729064039409,-0.0201485780891998,-0.112375698986599,0.801418725427474
"NOV",0.50682261208577,0.0201702235518706,0.0847431935300686,0.866275212520683
"CPB",0.445725264169068,-0.200174097812604,-1.4557686057268,0.858136313052373
"SJM",0.463702359346642,-0.0836510882488228,-0.628074472455176,0.699577089191798
"CNX",0.509433962264151,0.0934971482001455,0.279529310695776,0.859192728960734
"GOOG",0.49412915851272,-0.000980234745092689,-0.00565690648038776,0.679537560839953
"AMAT",0.488118811881188,-0.100232246641062,-0.504208745224997,0.855566352545894
"STX",0.521961184882533,-0.0123455092291476,-0.0404364946223732,0.932131182962391
"MRO",0.473630831643002,-0.217905314269339,-0.742429284038291,0.959102071546704
"TSCO",0.519961977186312,0.10144913065239,0.477346351516594,0.646815814840572
"RDC",0.498148148148148,-0.0824892819610664,-0.273418715496878,0.963327566450285
"PBI",0.485131690739167,-0.161904088287551,-0.645517823137622,0.913716924651058
"XOM",0.43595041322314,-0.135253745851371,-0.974712390239926,0.848528073695656
"DVN",0.485294117647059,-0.141140101363551,-0.509293725880909,0.923852168144469
"GOOGL",0.492871690427699,0.0193934947028384,0.116392029081345,0.679271594116743
"NFX",0.509578544061303,0.0121302950745426,0.0392691277093508,0.872714877822219
"LRCX",0.522359657469077,0.0458234492665962,0.203981142042163,0.826260181142994
"NBL",0.480412371134021,-0.0446163411484802,-0.184414192532675,0.853595910055609
"HES",0.492522432701894,-0.0485273330466898,-0.193329039500604,0.891385638604013
"CVX",0.501535312180143,-0.0700403418270988,-0.442666536142664,0.773952646487367
"DISCK",0.487757100881489,-0.108991963003254,-0.528083256433461,0.898143738544002
"PWR",0.511627906976744,-0.0504274807607561,-0.224383079493682,0.842488368412511
"DISCA",0.47972972972973,-0.0948275127557654,-0.443273961910839,0.881259517413988
"CBS",0.491474423269809,0.0568189554677979,0.265248653910972,0.812138986959139
"MUR",0.476237623762376,-0.140653678938364,-0.534541351794685,0.932178334372062
"NBR",0.489296636085627,-0.248214315387107,-0.706673361871577,0.987928386412534
"ESV",0.481132075471698,-0.313022414731795,-0.94791555793449,0.989933145139772
"AA",0.486620416253717,-0.112517025673965,-0.457243997830492,0.93595907131595
"RIG",0.467059980334317,-0.104677621651807,-0.321273311266696,0.964151633026453
"NE",0.455310199789695,-0.317667016008431,-0.989811292774201,0.987573997415602
"CLX",0.471865745310958,-0.098194617415394,-0.900358045578451,0.712049175250449
"DO",0.482269503546099,-0.0811530381060982,-0.291160238330765,0.924064831204888
"DNR",0.471857410881801,-0.422953251404446,-0.820541478347205,0.998074158167614
"FCX",0.491295938104449,-0.0904493679999473,-0.253376142735994,0.968921011072504
