"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MU",0.550518134715026,0.293904454286733,1.00533523166247,0.803554066935716
"WY",0.550276243093923,0.124640095867027,0.712349334109061,0.724053589232522
"CF",0.553355335533553,0.225831486540947,0.818721118694335,0.658201899731984
"THC",0.514360313315927,0.18019256011399,0.418979425242714,0.863898951417202
"SWN",0.490212765957447,-0.0923202494455808,-0.231448631141245,0.950437438634349
"EBAY",0.540229885057471,0.179040294260421,0.90873224120873,0.361909607239414
"JEC",0.547817047817048,0.136556104355108,0.690112337543297,0.55913702201999
"KLAC",0.55688622754491,0.227146265071179,1.10478750712941,0.405651707253408
"APA",0.508903467666354,-0.00771220888317342,-0.0341145561676172,0.809184194541313
"K",0.476888387824126,-0.0372216678303629,-0.370018116526403,0.546921855621447
"GCI",0.526140155728587,0.157055421308266,0.606467811210628,0.703167715636115
"PXD",0.542427497314715,0.18013879644464,0.695275839412527,0.667547859671988
"MCK",0.532036613272311,0.0691401414087356,0.443126722625542,0.484088789709625
"HAL",0.508571428571429,0.175595281262839,0.734026603715643,0.617003367315723
"MAR",0.54585152838428,0.191862265534137,1.10972754837422,0.381326455247069
"AAPL",0.526849037487335,0.189819362505327,1.08166201758509,0.382375213514204
"DLTR",0.540713632204941,0.188407517071847,1.04824252900696,0.377086112048054
"GS",0.511506276150628,-0.0426545477506461,-0.226058593056381,0.83513369329007
"LM",0.526467757459095,0.144608460084053,0.601848988713036,0.660305277585187
"LEN",0.530588235294118,0.231803919310737,0.954865596565606,0.601318829180453
"BBBY",0.504751847940866,0.0242456237469101,0.126757251708663,0.792739419902829
"NOV",0.523996082272282,0.123366033785278,0.531238041657743,0.707130027706146
"CPB",0.491525423728814,-0.0128135006393049,-0.127448814165383,0.388929491456197
"SJM",0.494158878504673,0.005621517560005,0.0449182232384363,0.476536490600468
"CNX",0.531440162271805,0.281056400185201,0.774583943170323,0.707494530827941
"GOOG",0.534303534303534,0.0899544148311606,0.554344541418245,0.36132644368635
"AMAT",0.531697341513292,0.106407636722875,0.547025267118406,0.543545624207524
"STX",0.544916090819348,0.2305963119193,0.732987151156242,0.756751007853985
"MRO",0.512106537530266,0.0261897841261347,0.0940005843468082,0.85378102467739
"TSCO",0.522847100175747,0.104105819051983,0.49704365301969,0.708108804743987
"RDC",0.507393715341959,0.0218713367134398,0.0720625365027898,0.940182909731076
"PBI",0.536082474226804,0.0871794342310223,0.438105655748894,0.557438971852747
"XOM",0.488073394495413,-0.036524549715417,-0.264005716004207,0.681524665739294
"DVN",0.521951219512195,0.0209674139789879,0.0766687586960281,0.801723463851505
"GOOGL",0.526992287917738,0.08470154878119,0.483200073951589,0.406813400973695
"NFX",0.540152963671128,0.197506901635432,0.679709244487417,0.573939884598069
"LRCX",0.550870760769936,0.219064662835144,1.00842775400476,0.495248746871365
"NBL",0.504773269689737,0.0372650720351637,0.171298705877319,0.778141277753348
"HES",0.533604887983707,0.125760663554594,0.525400991813941,0.712417904074808
"CVX",0.519253208868145,0.0224607306730946,0.145552522455429,0.657258606436106
"DISCK",0.528675703858186,0.0338114931855231,0.16564851466539,0.732302796968494
"PWR",0.546346782988004,0.133679336409337,0.63257889009303,0.550324806598754
"DISCA",0.524109014675052,0.0890657704889436,0.480216810354841,0.563880653912015
"CBS",0.532426778242678,0.171648949798711,0.869518989635323,0.661176254340933
"MUR",0.495718363463368,-0.0542131607368694,-0.19231168750994,0.87220808227697
"NBR",0.512396694214876,0.0357166449830669,0.0943648424791283,0.921204821423086
"ESV",0.500757575757576,-0.0791506866380271,-0.204623082407932,0.947265862620726
"AA",0.533889468196038,0.0923199833281204,0.375788211846257,0.721742108738434
"RIG",0.485933503836317,-0.0562070755438099,-0.153117213604864,0.959652707610262
"NE",0.485294117647059,-1.87199001902324e-05,-5.07593732924792e-05,0.889267259434332
"CLX",0.525291828793774,-0.0161579627618668,-0.154533948272533,0.479281661303053
"DO",0.504864864864865,0.0552411300409834,0.223484675889851,0.78484804349221
"DNR",0.503401360544218,0.0224020240549067,0.0436966003508919,0.965467896420625
"FCX",0.514799154334038,0.0727095538620495,0.190002877710123,0.933300744161371
