"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PDCO",0.483706720977597,-0.0644385853109962,-0.432762347431935,0.747956851880226
"COL",0.472972972972973,-0.000632996613614474,-0.00429935021332338,0.682866086085992
"PEG",0.484907497565725,-0.0819021292716881,-0.619860414803635,0.752166420604637
"SYMC",0.490512333965844,-0.0760034822989138,-0.396508758281062,0.776370556672839
"AMT",0.511373976342129,0.036308575139694,0.251788820381872,0.546704222525493
"TIF",0.536679536679537,0.128246505344279,0.576913681799889,0.609042929129312
"HRL",0.466542750929368,-0.146565246182261,-1.07048411709511,0.747786599061431
"IFF",0.517786561264822,0.0388172363567504,0.268744941471669,0.566998418686238
"FIS",0.502752293577982,0.00046611139594988,0.0029425521180062,0.618824303718095
"NDAQ",0.489878542510121,0.00558635358181987,0.0334157748534371,0.675469689387747
"PNR",0.501424501424501,0.00162679468683744,0.0087119816327898,0.727854913123625
"AET",0.508011310084826,0.0914940349565561,0.510437531722074,0.544115817304153
"COST",0.507393715341959,0.029373242201489,0.224854045199986,0.444394698279431
"GLW",0.501483679525223,-0.0266630300521101,-0.139027484209375,0.838940917273871
"HIG",0.531609195402299,0.10470328878467,0.523856711081811,0.718039637553075
"LEG",0.51173285198556,0.0062586595807979,0.0364310293726597,0.712112825616244
"MCHP",0.506811989100817,0.078685811787422,0.42823566305701,0.469017020390572
"TXT",0.516129032258065,0.203700938186419,0.857739663186493,0.446406525392061
"SYY",0.485480943738657,-0.0358910741461582,-0.271390978921025,0.626612108288971
"LMT",0.526265520534862,0.0289681583329397,0.247415425251963,0.434813234192898
"INTU",0.5,0.0652940326764295,0.401781532882624,0.542185545778568
"PEP",0.496212121212121,-0.0220234417750073,-0.229396875690326,0.511524705335247
"TRV",0.513438368860056,0.0256367559335738,0.20419669097722,0.438826711965519
"MA",0.527168732125834,0.102711543623542,0.626000817231321,0.443579570713496
"TDC",0.523076923076923,0.0527895763944945,0.212558253850236,0.769038753167719
"AVGO",0.528888888888889,0.245981775222476,0.968352820007911,0.462622217822445
"AN",0.498596819457437,0.0967036897491637,0.455957879785376,0.714304813369853
"GGP",0.495860165593376,0.0826649866008625,0.36796478453585,0.753067437884751
"IR",0.541854185418542,0.160038215012017,0.883235458373642,0.385668867626236
"UNH",0.516591928251121,0.144410100467293,0.866036837977729,0.26678130290297
"CB",0.5139146567718,0.0281099906918613,0.209141787047358,0.48553177224409
"KMB",0.48078725398313,-0.031876074543545,-0.304197092319847,0.456782298153593
"PH",0.529356943150047,0.109409374258009,0.572991984700264,0.624589361271315
"MCD",0.510407239819004,-0.00245199330539752,-0.0221503300319391,0.464781654742356
"ETR",0.487179487179487,-0.035045365318686,-0.288958397913377,0.625992466102944
"RF",0.4800796812749,-0.109632100157517,-0.461087924218257,0.945739878334233
"EXPD",0.510695187165775,0.0577657531699331,0.328077999028155,0.655203625700447
"L",0.464396284829721,-0.0987544214128673,-0.816451086433715,0.77970026030455
"LLY",0.503030303030303,-0.00048064020854459,-0.00333882045124598,0.490890265399545
"WM",0.509383378016086,-0.0300598011129593,-0.246194600166246,0.537495998358088
"DRI",0.539823008849557,0.036476559642709,0.211761373816174,0.71224714354839
"ZION",0.526768642447419,0.25800704616954,1.09194997201265,0.569523777237479
"KO",0.469479353680431,-0.0889411710074488,-0.834159947023104,0.688907541644675
"RL",0.521076233183857,-0.00977298677320674,-0.0421929119366588,0.839546550592494
"ADP",0.522429906542056,0.0395496739440402,0.30972271537173,0.388825845344128
"CMS",0.528949950932287,-0.00967980318181465,-0.0810080291455518,0.482214147924582
"SYK",0.514986376021798,0.0253717075911309,0.173135834230299,0.590168685694052
"TEL",0.538763493621197,0.160325069038173,0.933792684790074,0.397507707002091
"GD",0.512511584800741,0.0657170269810132,0.464933482180252,0.441613928224389
"FE",0.492890995260663,-0.0519807958306054,-0.370297890910471,0.661109893256493
"ITW",0.524112829845314,0.0631453823743719,0.431966265557476,0.505629374214537
"FITB",0.503286384976526,0.00749758399969245,0.0356039286366614,0.854320026148612
"VLO",0.533653846153846,0.126598944559384,0.527884488123879,0.636364677359291
"HBAN",0.465139442231076,-0.129241808261474,-0.603026405980101,0.924489184528643
"YUM",0.511009174311927,0.0243469240942232,0.150335850981298,0.565947260080851
"DIS",0.524590163934426,0.0933455295263386,0.630909165158873,0.326483692435306
"CCL",0.513011152416357,0.103855264733944,0.556792590566151,0.602665792894512
"ALXN",0.513972055888224,0.109055100590711,0.4237646253723,0.674438529166155
"FSLR",0.510186005314438,0.0824000334727411,0.186051958499409,0.94837783665619
"PM",0.49618320610687,-0.00810456510758949,-0.0682727014885089,0.633577787091019
"UHS",0.530245746691871,0.250703447402784,1.19831686233581,0.407441378483142
"JNJ",0.469049694856146,-0.0519763459559921,-0.488661348324554,0.5586640009164
"LLL",0.505882352941176,0.0323752793572795,0.211933318766815,0.548453888817597
"OMC",0.533585619678335,0.077360189359635,0.523023246167462,0.504210709568447
"TSN",0.537018756169793,0.0934325205718376,0.480512323287107,0.588983870342296
"APH",0.503455083909181,0.0709513867967903,0.408701465845826,0.594002957887662
"BAC",0.485530546623794,-0.0389962493282262,-0.168713640499976,0.906385139400203
"HAS",0.510086455331412,0.0358445159498317,0.203096716296592,0.642626703033477
"PPG",0.529006882989184,0.0791185891283106,0.514956528817897,0.417416448743877
"DE",0.524663677130045,0.129998608541057,0.7533531363812,0.580223853681246
"FAST",0.485514485514486,0.035325801929949,0.196862835437183,0.718370588050219
"CRM",0.521616541353383,0.24836447488105,0.976183280524696,0.534752203029979
"SEE",0.520462633451957,-0.0192981141361807,-0.0887719070028827,0.744197774368127
"AIG",0.524950099800399,0.252937124458494,1.08675782676959,0.651665310309256
"SWK",0.514792899408284,0.112057305139474,0.635929864777789,0.663549875160975
"NOC",0.516802906448683,0.109944747343901,0.794744911539336,0.372292419057488
"TSS",0.507260406582769,0.0209861563788087,0.137531943563327,0.608884902824377
"AZO",0.504570383912249,0.0812524021511213,0.573864796236198,0.410868569205137
"FISV",0.520117762512267,0.0310800262433469,0.258284802912701,0.450313137534145
"BDX",0.49951028403526,-0.017541385763462,-0.147427942043778,0.582209383012422
"CSCO",0.493307839388145,-0.0798951517779559,-0.445173263588297,0.797269841751106
"CMCSA",0.47972972972973,-0.080034645606132,-0.539521468272853,0.767662849625632
"PG",0.463702359346642,-0.0770958490437611,-0.775661280679559,0.606970731578262
"ADBE",0.505780346820809,0.0637495737127458,0.329469535095773,0.642163637039548
"HON",0.526315789473684,0.0912821000830171,0.598205809410504,0.488097185653931
"MTB",0.522926829268293,0.102966759688524,0.677071007537665,0.610242051997814
"EXPE",0.531558185404339,0.160289215227268,0.641590710374098,0.535373167655329
"MNST",0.483091787439614,0.0720053549883067,0.28757802704564,0.572507906318072
"VRSN",0.515828677839851,0.0270792390963805,0.152543716908171,0.628013406968484
"F",0.475,-0.0809824115430128,-0.405132362286301,0.915573311396501
"RTN",0.49759846301633,0.0101038895995878,0.0773239260664046,0.549501584913686
"VAR",0.506517690875233,-0.045557929218136,-0.291267474238716,0.763027978484393
"DNB",0.505847953216374,-0.0540563704752381,-0.337531931972806,0.681118740631883
"GNW",0.484507042253521,-0.236774307183527,-0.599783247172089,0.990469372945389
"LH",0.51180358829084,-0.0407467128129832,-0.282160009240203,0.71605070113685
"SPG",0.53309481216458,0.0884523736872014,0.60445081216464,0.641294185107864
"WU",0.48252427184466,-0.186269400863462,-0.945366404790632,0.923462467834103
"MHK",0.549335863377609,0.299403039292251,1.36588164526268,0.355907737415777
"BAX",0.500496524329692,-0.0274887611060835,-0.204968007517194,0.614874156890153
"RHT",0.524177949709865,0.130106266898604,0.577749414926915,0.703081382213356
"DOV",0.511695906432749,0.0543323592354089,0.307178396675021,0.67314559203654
"FTI",0.529411764705882,0.189614332312289,0.779355914981344,0.649316758397168
"NTRS",0.511781338360038,0.096405718758103,0.556017167528553,0.549699527212725
"PVH",0.522058823529412,0.194672392899892,0.842237800260096,0.655848082769926
"MAC",0.502291475710357,0.0662273790412325,0.353866680102839,0.806639774523946
"TROW",0.509713228492137,0.0424660299415065,0.22222090968739,0.763602068958974
"BK",0.500472143531634,0.0507852195646543,0.296051909131403,0.492417695334179
"CTAS",0.506607929515419,0.0225586472991517,0.144781498332492,0.528984614358935
"TJX",0.492537313432836,0.00252214427683644,0.0179577058090014,0.618190932672652
"DFS",0.505314009661836,0.0903131957482361,0.49861277273034,0.56226265631175
"ESRX",0.502092050209205,-0.0113971232530237,-0.0647182698079665,0.760375624390529
"IBM",0.514129443938013,0.0203077458877071,0.149413887189882,0.575562306915131
"AMP",0.515655577299413,0.0383866678805121,0.181184754605182,0.784292208174209
"ISRG",0.537018756169793,0.152097105201562,0.82383266045954,0.564685802714668
"TMO",0.515473887814313,0.0759830975808644,0.494854594903754,0.517261168659994
"CMA",0.500980392156863,0.0380241220991876,0.188408173606111,0.788228406869015
"EFX",0.52319842053307,0.00212776726209723,0.0134120438138825,0.615992633187253
"A",0.499040307101727,-0.0244837010525643,-0.115931502400558,0.870069077260006
"MRK",0.483996120271581,-0.0258068772024035,-0.195867819821597,0.632118025025198
"STZ",0.512100677637948,0.125467675204639,0.599927696969022,0.45464344626232
"XEC",0.516129032258065,0.0162529154381906,0.0615943865677272,0.912809038376448
"SHW",0.520758122743682,0.0994192064206949,0.615975964615159,0.405611058871969
"IPG",0.489603024574669,0.000335821036514302,0.00150606480818694,0.828576840244795
"TXN",0.51006711409396,0.0362714838182769,0.205366809133222,0.636794764913075
"WFC",0.495495495495495,0.0957301018084016,0.560515847117707,0.657003896427463
"MYL",0.499524262607041,-0.0179077730087398,-0.0770950603728166,0.797584370908713
"ACN",0.519617224880383,0.0630346391415885,0.408567356689654,0.366836923821641
"JPM",0.504930966469428,0.0106834176834959,0.0618753212261228,0.791335247149534
"FLS",0.521235521235521,0.103619917804781,0.514041402930557,0.615807435680675
"HST",0.503261882572227,0.0606630919153374,0.287849815346276,0.75958607096692
"BA",0.542533081285444,0.174602311693064,1.04396112301209,0.366823355184218
"WAT",0.530434782608696,0.0447083227295398,0.255129303515903,0.720649027374503
"AVY",0.500959692898273,0.0680662554366183,0.398346185777325,0.574652552316804
"LOW",0.521317829457364,0.0881143004960682,0.526707593163724,0.435094138137763
"FDX",0.53519768563163,0.144760764755003,0.864914828268504,0.391520607655143
"UNP",0.522222222222222,0.0639728884451675,0.392149173940843,0.57391844574131
"AMG",0.524208566108007,0.0824133098718825,0.361636531612947,0.812195781676556
"CTSH",0.522750252780586,0.0366804735902569,0.176806996654388,0.708808153281212
"WYNN",0.510105871029836,0.182591557379375,0.65582699613959,0.778072266595995
"BLL",0.477511961722488,-0.029467004361277,-0.198403515677829,0.602031646129874
"CAH",0.509615384615385,0.0205904952615054,0.136924571315301,0.617403630028236
"NSC",0.538690476190476,0.132178963073391,0.758943189616122,0.377162823024292
"PCLN",0.536312849162011,0.23774774095542,1.02622583597271,0.57175225703099
"CSX",0.517025089605735,0.055852172777153,0.288741372903006,0.633772577185471
"C",0.501968503937008,0.167814803235341,0.740025027582117,0.652148508961786
"APD",0.50994575045208,0.0536532520679359,0.353802824606551,0.544893163994573
"GE",0.45929648241206,-0.093807305438983,-0.614195269531038,0.818206997978308
"CAG",0.447069943289225,-0.105119107496683,-0.740363176694128,0.672969834048086
"GPS",0.514159292035398,-0.0177084090096622,-0.0734144372596246,0.788267928100338
"IVZ",0.503649635036496,0.00896951110860679,0.0396444303319893,0.841579293799322
"KSU",0.5107421875,0.0688895852263403,0.323714727528295,0.780314612508315
"SLB",0.502846299810247,0.135124316046197,0.688166298720223,0.580595297600155
"VMC",0.510597302504817,0.109784450651606,0.487184572757528,0.612687704437848
"GWW",0.520257826887661,0.0885753729495805,0.54567492472953,0.587115387436
"HOG",0.529019980970504,0.215144370388625,1.01580032807698,0.453668273755288
"PHM",0.51664984863774,0.00904778141838258,0.0329979761823222,0.86246151305827
"PKI",0.518867924528302,0.106447041271859,0.635227889731296,0.458513310895487
"ADM",0.512172284644195,0.0231329887021245,0.136981551601221,0.637213356032054
"VZ",0.48604427333975,-0.0368692096984482,-0.327723492091217,0.597738969702204
"WHR",0.547368421052632,0.235748578660618,1.00394208084153,0.434775507657451
"DVA",0.505144995322731,-0.00287790818413562,-0.0169882299116141,0.706598968741838
"KSS",0.509471585244267,0.0699701985193801,0.311658397564872,0.576191029157404
"BBY",0.51963746223565,0.0538581795911418,0.190297929287345,0.728202875348493
"UPS",0.486384976525822,-0.000214392741018924,-0.00181080963551872,0.600268436359737
"XLNX",0.523373052245646,0.0889854906220919,0.475907094322674,0.625468957577957
"WIN",0.443518518518519,-0.424155711759554,-1.44047752278815,0.982867882287186
"CMI",0.512295081967213,0.0876298357240699,0.429811341291788,0.828880047124096
"GME",0.535471331389699,0.093658285253725,0.384446167097182,0.639666944877854
"STT",0.50376647834275,0.0441671136381627,0.238920983494477,0.733709339789835
"ROK",0.529931305201178,0.210498086312247,1.08875894828446,0.425589040811467
"MSFT",0.476235741444867,-0.0497635937713949,-0.311092677698671,0.689673185672976
"EQT",0.502890173410405,0.0549646908905264,0.243204351548797,0.764947615521657
"HRB",0.509208103130755,0.0776669935037276,0.380928678596339,0.528932943160957
"LUV",0.518226600985222,0.0465483264246416,0.222260192978107,0.632997444376803
"MAS",0.499518768046198,0.0661377043924279,0.274155918818689,0.72994804135181
"PCG",0.479464285714286,-0.0646051605893207,-0.461133680895135,0.660746124712576
"PRU",0.542274052478134,0.156852629639549,0.797333123340246,0.498931317020956
"CCE",0.506457564575646,0.0292529027690148,0.15274467142949,0.606571882293513
"UTX",0.494149414941494,-0.0146568723510083,-0.106631182840344,0.581457206105247
"TGT",0.502155172413793,0.0194075638000898,0.141248926839778,0.586643094920439
"STI",0.507739938080495,0.170192659547314,0.788043485200191,0.60171748770927
"AKAM",0.522686025408348,0.117822761306697,0.394501162753326,0.810779453471117
"FLR",0.511781338360038,0.0950834719180553,0.445035168222738,0.808900676701014
"RRC",0.491973559962229,-0.00233599444354699,-0.00770028231943809,0.90806856677406
"LUK",0.509250243427459,0.043762066189606,0.208733392968903,0.775248801227502
"WDC",0.513339466421343,0.0756307566200235,0.278457281287071,0.767443150856098
"COP",0.498198198198198,-0.0602615382809054,-0.302700072530132,0.834537037886713
"ADI",0.522024367385192,0.109409796403263,0.617006811880594,0.497289333190171
"EMR",0.518859245630175,0.0436410034734906,0.263445034502262,0.609423910765882
"IRM",0.510445049954587,-0.000338240819071671,-0.00185445541490708,0.70726147661913
"CERN",0.519505233111323,0.0833832168833778,0.458102809246348,0.527691026657431
"T",0.488436632747456,-0.119128364513376,-0.992583504008341,0.763192552287247
"TMK",0.504035874439462,0.021839580858912,0.149532117146955,0.671526092209229
"ADS",0.529572338489536,0.114489230899407,0.594826941710536,0.652447720481862
"JWN",0.530214424951267,0.164163743908408,0.716481600852074,0.681483774007968
"BEN",0.512059369202226,0.0247842229626099,0.136833409463512,0.722253558896311
"ETFC",0.497584541062802,0.137011067476417,0.526155318917493,0.679278939866983
"PCAR",0.511825922421949,0.0642768353805126,0.332923730005372,0.70224273071449
"EA",0.50786308973173,0.0650814131538816,0.276648141217071,0.622495352486602
"M",0.530649588289113,0.0468958916387038,0.201374659435446,0.833122295550621
"SCHW",0.509074410163339,0.0688698049211837,0.331545719366432,0.627031274511365
"WYN",0.533783783783784,0.163818539266486,0.881315744696422,0.445737759967913
"FLIR",0.472986748216106,-0.041497943708322,-0.234954152238955,0.772865870852107
"KR",0.466798810703667,-0.0831660128603693,-0.50776374837551,0.649507249470062
"NVDA",0.514598540145985,0.290107160505979,0.947220402493111,0.753660816849334
"KMX",0.530569948186528,0.142018929718009,0.649066893058793,0.63727248958682
"ORCL",0.493877551020408,-0.039304658111853,-0.243348327499127,0.74836507641701
"JBL",0.502439024390244,0.0143182693038184,0.0568530633353193,0.89377875192933
"CAT",0.507360157016683,0.0455170976626614,0.23305469964996,0.775138305351195
"CVS",0.523853211009174,0.0234777455899447,0.156542089443511,0.561834549268036
"FTR",0.484903934126258,-0.24965051778436,-0.843641067921646,0.961512627367544
"HD",0.512126865671642,0.0548749860093791,0.380297895907662,0.576921731541959
"BLK",0.511363636363636,0.111968717079137,0.593617429250652,0.500438588510508
"TAP",0.486359360301035,-0.00859679332951511,-0.0552326355635976,0.56846946224011
"VIAB",0.521575984990619,-0.0104986376262165,-0.0483074387937848,0.770539449528903
"PX",0.5,0.000969828392732999,0.00766528761707927,0.626945060295449
"COF",0.484555984555985,0.0551752477853511,0.282070008982631,0.799605213341899
"MCO",0.529835390946502,0.143767715930689,0.721745442829551,0.429766436316937
"MLM",0.531279178338002,0.156450233411399,0.740739539731797,0.353393600473009
"OI",0.501443695861405,0.0994792284680825,0.437140896153922,0.741881377728738
"PFG",0.554652213188799,0.162204479835889,0.754770770971099,0.540889893621466
"MOS",0.507782101167315,0.142854133165028,0.584822804065718,0.820186927209166
"WMB",0.506704980842912,0.0703187323118624,0.237965911525605,0.679934580425588
"NTAP",0.51044776119403,0.0774619932099026,0.332248868332301,0.796474914372677
"ETN",0.504347826086956,0.103443180841799,0.558347478288907,0.493724060480648
"INTC",0.494796594134342,-0.038126978671541,-0.234110843296791,0.702044938107874
"URBN",0.519317160826595,0.160614202558294,0.617777275207097,0.666463064881316
"EOG",0.51340206185567,0.0394477545517874,0.184704130850651,0.77884061937142
"DAL",0.5357833655706,0.251319574354312,0.921002815835628,0.485871394195492
"KIM",0.512621359223301,0.0272581320595275,0.151176988714221,0.708198283301052
"NUE",0.496969696969697,-0.0447483405950629,-0.239705099514867,0.811804680465526
"AVP",0.46878198567042,-0.233827259851437,-0.705823878097309,0.968168291507225
"ABC",0.512676056338028,0.0487870064766992,0.301553684895546,0.554783467075826
"OXY",0.504826254826255,0.0517055527182811,0.285572526770795,0.743700445709031
"AXP",0.527551020408163,0.0931110322024712,0.593031595767107,0.565656927072004
"GIS",0.483082706766917,-0.0638044674763317,-0.590908302926663,0.650785025434301
"OKE",0.508064516129032,0.0393369757766586,0.191637568923195,0.721509373632707
"LNC",0.521821631878558,0.159148494413437,0.638082855923074,0.665124812672605
"AGN",0.512218045112782,0.116304727600714,0.603689619360544,0.363039120299017
"AES",0.452631578947368,-0.207828836643417,-1.06307608749241,0.9457620002296
"ADSK",0.52,0.131712188369775,0.563521082090778,0.70784233450198
"BWA",0.524904214559387,0.100361819158816,0.45456187688233,0.767139243508681
"XRX",0.49050949050949,0.00549913254994454,0.02562574190272,0.805166428360096
"MS",0.498604651162791,-0.0572563585894508,-0.239645815854065,0.903508119157515
"NEM",0.5071907957814,0.0128389854238825,0.0465091319384649,0.837843665146676
"HPQ",0.465767634854772,-0.144436967957031,-0.696254513853584,0.874023163019735
"URI",0.531797235023041,0.374350658443506,1.0993636349492,0.67115518973184
"DHI",0.520574162679426,0.120647998183636,0.52413106587626,0.692375838606634
"ROST",0.507604562737643,0.0862203293295504,0.509713615402042,0.550249228740467
"R",0.524574669187146,0.0220499382041264,0.106258114878092,0.768255016663361
"APC",0.510791366906475,0.14661777414249,0.548260606886999,0.765746714977968
"MKC",0.512007684918348,0.026801275944767,0.239683530915859,0.343121044727698
"CBG",0.514897579143389,0.132510723682281,0.58651828600137,0.722898397822011
"ORLY",0.517175572519084,0.0802611612498974,0.451468011574617,0.500150972044619
"FOSL",0.501923076923077,-0.181167846949127,-0.435675801307684,0.989389309832095
"LB",0.518884892086331,0.060762461580214,0.283884676157029,0.827308871335436
"CHK",0.506035283194058,0.120327041614246,0.264538705845132,0.912392362401541
