"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FOXA",0.474254742547426,0.0900274547054165,0.360764713064496,0.50467096821436
"KEY",0.472099202834367,0.001606228481019,0.00549958775205577,0.677969460437232
"ABT",0.456912028725314,-0.0640557201661568,-0.417432195170803,0.558941598009276
"ALL",0.487455197132616,0.104341634673377,0.555460490859511,0.318449886980654
"ESS",0.511831726555653,0.217890357685572,1.03822958416803,0.286938418049336
"RSG",0.501158301158301,0.0614322490747681,0.367173370928538,0.284365273423658
"MDLZ",0.475949367088608,0.0015679794140211,0.00988717726796042,0.359509714688607
"AFL",0.511411665257819,0.184817209834287,0.731519464255883,0.430796208340579
"AME",0.482142857142857,0.114577454799552,0.542572936405287,0.458089940907406
"CCI",0.489233419465978,0.158360892359291,0.83981316268733,0.228438535498924
"BSX",0.443271767810026,-0.0540205474046058,-0.203608688789386,0.586097665777911
"SRE",0.491901108269395,0.0392431575914219,0.252800050100011,0.303324905280491
"DTE",0.511926605504587,0.0833877762155358,0.590177342816924,0.18577072174229
"MET",0.482472324723247,0.171594800042515,0.660582528396175,0.514932433676779
"NRG",0.460855528652139,-0.0808657721851924,-0.291645517918561,0.773988793704397
"PBCT",0.459817729908865,-0.183302517635116,-1.05764756316389,0.821924025718943
"VFC",0.484761904761905,0.110330876696783,0.572354097881199,0.406840748923402
"PNW",0.486206896551724,0.0791528092630946,0.573324045139509,0.150176475503643
"WEC",0.496221662468514,0.00945008801331236,0.0666949273383102,0.4944257814059
"USB",0.482256596906278,0.114727805027476,0.539414583307682,0.29163466090163
"CMG",0.515817223198594,0.397728839441327,1.25497189617233,0.427071106731684
"GPC",0.507346585998271,0.149934479501284,0.844699510779199,0.293042479007434
"WMT",0.476313522825151,-0.0209099860931504,-0.150649733252394,0.447974343737366
"ED",0.48936170212766,0.000765559395356454,0.00602357688532889,0.435462864018711
"CINF",0.489399293286219,0.0482865357597213,0.291280016965858,0.302998396309211
"ECL",0.519337016574586,0.14230810297954,0.907780124244432,0.146693106849317
"BBT",0.485080988917306,0.0220989618766879,0.0931833926989773,0.716217880546518
"UNM",0.481081081081081,0.064756367890325,0.281100846637906,0.640411320455121
"JNPR",0.490716180371353,0.0760378104323527,0.256230827972669,0.771031519481075
"QCOM",0.502358490566038,0.0997731882908661,0.410829838644198,0.459199494852134
"ICE",0.478260869565217,0.137582367403066,0.634433427901768,0.25190532583593
"XRAY",0.482790697674419,0.0943853595720498,0.519623056801453,0.299048532477297
"NI",0.445983379501385,-0.255658556960351,-1.58984111507657,0.890334537659299
"MMM",0.500875656742557,0.0817494198377606,0.525651462616955,0.273809144326452
"HRS",0.523294509151414,0.182182691459118,0.835870288754343,0.294844075197974
"CA",0.465095986038394,-0.0474912162406909,-0.244077308710102,0.61433270173861
"DPS",0.504553734061931,0.139248385323542,0.731381381111107,0.31133431808512
"HUM",0.485947416137806,0.126462663786787,0.569528499059567,0.473154650765939
"SNA",0.504117108874657,0.214325694965613,1.01823318568276,0.273852037254567
"SRCL",0.517326732673267,0.171194491906203,1.01869551722719,0.213598863746812
"AIZ",0.504145936981758,0.169805000139136,0.791650689217758,0.293368932717525
"CL",0.463661453541858,-0.00343814841343281,-0.0261759087080042,0.340571292778972
"CTL",0.481171548117155,-0.0113713611390842,-0.058302347874352,0.62409602295774
"PDCO",0.468936170212766,-0.00917920707535614,-0.0489929961493509,0.585578950252769
"COL",0.494475138121547,0.127571264893337,0.668386893012395,0.320489554659164
"PEG",0.464646464646465,-0.00112897888793029,-0.00719909679822217,0.464052766965247
"SYMC",0.475826972010178,-0.00859166720076491,-0.0363396664126484,0.418828645543856
"AMT",0.500875656742557,0.160659250800113,0.868443205457952,0.279397042856745
"TIF",0.50210970464135,0.173466483593073,0.645397512109388,0.611071287443953
"HRL",0.467687074829932,-0.0654072981627794,-0.443227673720724,0.527673496379128
"IFF",0.503338898163606,0.166271969625106,0.860465957292823,0.199558559564972
"FIS",0.483437779767234,0.0817173069949124,0.423418054031091,0.295048331151042
"NDAQ",0.483555555555556,0.0838493851549174,0.372975203896965,0.412384521584133
"PNR",0.495644599303136,0.163367621183341,0.70480146960339,0.497483963808738
"AET",0.494977168949772,0.143330731846328,0.650693530132569,0.357355569847216
"COST",0.491244239631336,0.101139844384726,0.659888896523284,0.239755345711127
"GLW",0.457983193277311,0.011863817456357,0.0463195893717441,0.74027396787306
"HIG",0.502673796791444,0.191321449947219,0.643927227103853,0.50655090643338
"LEG",0.509688289806234,0.148714808281209,0.675475107038863,0.315594289011579
"MCHP",0.502495840266223,0.139247919070836,0.630573889064303,0.431967810865417
"TXT",0.464904284412033,0.170506754750899,0.557098957229241,0.641309407791661
"SYY",0.482373172828891,0.0478683068017029,0.325890910841055,0.211003290485161
"LMT",0.512992455993294,0.112406456621082,0.755491540211941,0.302200968269647
"INTU",0.507283633247644,0.246954605297006,1.08238747929076,0.270259894327393
"PEP",0.474530831099196,0.0494723548912249,0.405994834657881,0.174938342643168
"TRV",0.504823151125402,0.0796456118882702,0.504457592390946,0.348355146714119
"MA",0.518260869565217,0.216325778929408,0.906796647662894,0.29630482324995
"TDC",0.482729570345409,0.11273575465036,0.383294826821716,0.768805631793038
"AVGO",0.517150395778364,0.324776065735649,1.08967371037556,0.517570090237474
"AN",0.500459981600736,0.286536448898246,1.04820208503104,0.345379629265893
"GGP",0.477436823104693,0.141121843664869,0.429512272536459,0.603277851998303
"IR",0.487676056338028,0.0828880156269826,0.352604182822897,0.667499724121578
"UNH",0.501379944802208,0.160156723093443,0.817116431061473,0.363377373122114
"CB",0.487760652765186,0.0877030070309177,0.564068314242718,0.338406035945239
"KMB",0.491292392300642,0.0178593960792869,0.154996470405626,0.241486711049968
"PH",0.509693053311793,0.182582511618045,0.729473855757555,0.622536674405668
"MCD",0.50469684030743,0.0475518211851587,0.349772919745592,0.441239399871128
"ETR",0.471681415929204,0.0345733118395126,0.230679410970634,0.341114993273942
"RF",0.460833333333333,0.013191625308454,0.0384915041587941,0.703645828919676
"EXPD",0.476311336717428,0.15109603259231,0.665391843214358,0.515306361667472
"L",0.467914438502674,0.0152715188931597,0.0935483733681944,0.560261515657277
"LLY",0.483899042645779,0.02081342074015,0.139096546302331,0.3536934281893
"WM",0.476774758983348,-0.0024530108300869,-0.018393550426733,0.412184896142472
"DRI",0.494836488812392,0.187970015108485,0.873072571701838,0.217785768590331
"ZION",0.499077490774908,0.315549933812604,0.974409556101875,0.395593423290971
"KO",0.474405850091408,0.00839952992668034,0.0682295798708436,0.291384803693755
"RL",0.488769092542677,0.211098388166269,0.827002743354099,0.532430079745955
"ADP",0.509734513274336,0.0895764472941441,0.591792477913259,0.171163521096367
"CMS",0.49469964664311,0.0128539263548279,0.0854968394106154,0.318192924773577
"SYK",0.490480507706256,0.136126541247236,0.775995963884728,0.19830709535808
"TEL",0.5,0.151017904567263,0.658163568644411,0.552673756987372
"GD",0.50169779286927,0.111262599059601,0.601476303185828,0.343923469818979
"FE",0.486415425065732,0.0202353696149495,0.126490860090634,0.296653215849992
"ITW",0.51559934318555,0.166564051107631,0.833601036356331,0.316639098575228
"FITB",0.482582837723025,0.131992396850066,0.44088112770666,0.694553728084206
"VLO",0.501845018450184,0.286481819767168,1.00860124342102,0.294378540793996
"HBAN",0.435469710272169,-0.0971662730976074,-0.318885198513957,0.818523622567932
"YUM",0.490128755364807,0.120306523907337,0.612534066182067,0.438737260463364
"DIS",0.486510791366906,0.109434181894279,0.594309978479079,0.344507107521975
"CCL",0.491585473870682,0.136694918177498,0.546978978001803,0.58691538727329
"ALXN",0.511152416356877,0.350788381343891,1.26961501498871,0.307243075591252
"FSLR",0.495013599274705,0.220898214282316,0.524119146563964,0.829981498934462
"PM",0.499119718309859,0.11658273426375,0.747159560088088,0.405620148912975
"UHS",0.498689956331878,0.261822283805998,0.989713455331039,0.298763925231423
"JNJ",0.468667255075022,0.0159971832692222,0.137022010389384,0.23154385899868
"LLL",0.498154981549816,0.175825797969076,1.00852336789952,0.228666105903372
"OMC",0.496076721883173,0.0801363362938056,0.423865669037006,0.50779872336492
"TSN",0.516075845012366,0.157404562475809,0.639858394770112,0.471510858680429
"APH",0.484873949579832,0.142773594231595,0.629015998300641,0.374459434584591
"BAC",0.463793103448276,0.0704693523420949,0.243315810340222,0.599043743096097
"HAS",0.487065120428189,0.245491980228195,1.09216719646942,0.357947092240024
"PPG",0.508788159111933,0.145785913545752,0.72968698926012,0.315004071794941
"DE",0.497287522603978,0.256280253904091,1.11337611921135,0.372380707545457
"FAST",0.490376569037657,0.121161225244384,0.527689833832843,0.533651906916162
"CRM",0.479185938945421,0.297665251009108,0.860887774646943,0.490482416331441
"SEE",0.501642036124795,0.00767428981184411,0.0336853132041392,0.701823732117971
"AIG",0.469613259668508,0.431674122638383,1.16151869560318,0.383614928611948
"SWK",0.504959422903517,0.235952531102633,0.988811752129441,0.314616007905847
"NOC",0.514843087362171,0.157493680261452,0.910821364926089,0.252677467609456
"TSS",0.504094631483166,0.0902173796246855,0.481809939164755,0.29551548309678
"AZO",0.501757469244288,0.179671740163154,1.08412405897281,0.387858893418604
"FISV",0.512730465320457,0.120388330849371,0.728228578087579,0.251183882577798
"BDX",0.504610226320201,0.0791474766094681,0.531751903596316,0.24757827621883
"CSCO",0.457013574660633,-0.0120045359841541,-0.05392811822569,0.616065999074037
"CMCSA",0.482081911262799,0.00713185747138146,0.0355767018597158,0.405493451354911
"PG",0.470028544243578,0.034096364428678,0.299343203634907,0.231946182958012
"ADBE",0.5,0.139100982457169,0.544598913169736,0.396186500194068
"HON",0.498248686514886,0.193107462424407,1.00049249133005,0.29731189210504
"MTB",0.517918088737201,0.236182789965428,0.980290672053767,0.322227995700682
"EXPE",0.501838235294118,0.28682831190374,0.849614239089853,0.546338377113751
"MNST",0.467087466185753,0.10235166568845,0.356925231467755,0.44556213118177
"VRSN",0.494273127753304,0.101161014595828,0.464787924160631,0.547347608600526
"F",0.448911222780569,-0.0344080603042045,-0.126142112768195,0.885053434309779
"RTN",0.5,0.149000321387774,0.904720230041935,0.258998793336048
"VAR",0.518235793044953,0.139793176569788,0.665766131433739,0.433224308033821
"DNB",0.485131690739167,0.0392008732696276,0.213446843780054,0.429294882532202
"GNW",0.452380952380952,-0.151187054838479,-0.317251320246714,0.978544687818202
"LH",0.50887573964497,0.162774752368558,1.02366754488015,0.187062293868065
"SPG",0.520168067226891,0.201012581381646,0.910230702513231,0.408766207055717
"WU",0.463891248937978,-0.0525738871857759,-0.248111566377461,0.638345981991695
"MHK",0.517796610169492,0.346052632334666,1.15318143772548,0.366108617788017
"BAX",0.476675148430874,0.0106174704619701,0.0611803707826882,0.314309161489691
"RHT",0.498284734133791,0.213770054232986,0.781572911015498,0.520764532584989
"DOV",0.497444633730835,0.219641659454652,0.910510399077915,0.407532069673301
"FTI",0.472103004291845,0.150953588682706,0.480735379287361,0.772414625499262
"NTRS",0.488054607508532,0.0675528088151521,0.304605060782579,0.53299342855681
"PVH",0.508364312267658,0.384873116735275,1.24790349319341,0.463842371982062
"MAC",0.495606326889279,0.271849369347163,1.00970754054499,0.475170220794532
"TROW",0.495659722222222,0.211846160128069,0.887117948267728,0.467799167694991
"BK",0.451640759930915,-0.0720113866297599,-0.319515832027363,0.791862952789828
"CTAS",0.511705685618729,0.137829327121176,0.734171139818848,0.219038954168778
"TJX",0.484119345524543,0.113124741330426,0.624863272953309,0.363255597738803
"DFS",0.517094017094017,0.214482926115248,0.866398436305154,0.356013516398818
"ESRX",0.508239375542064,0.16426987019357,0.721828904198869,0.358503779032625
"IBM",0.472448057813911,0.0174838811153592,0.106021837959607,0.624312988482346
"AMP",0.500886524822695,0.22636907167954,0.830125287548781,0.520626387260147
"ISRG",0.521518987341772,0.293655795973715,1.12456523525012,0.306208641000938
"TMO",0.487331081081081,0.138674081173117,0.685908433071136,0.25865301657325
"CMA",0.495169082125604,0.148946015543615,0.570385083570818,0.488579906638597
"EFX",0.487202925045704,0.0970600333741042,0.4846361696627,0.426220132032924
"A",0.498102466793169,0.17544997710452,0.718223604714852,0.483448880038473
"MRK",0.470046082949309,-0.0218094773826382,-0.127830810940011,0.497410343915094
"STZ",0.497797356828194,0.251979427745188,0.952554028954182,0.378475334022552
"XEC",0.493297587131367,0.252402448378719,0.779850824507398,0.672882347021106
"SHW",0.508535489667565,0.213004991235408,1.10295845158581,0.181484983235551
"IPG",0.457935819601041,0.0438054121972733,0.143649021859028,0.715084898664725
"TXN",0.507950530035336,0.228144922619511,1.08099982216455,0.21601078385786
"WFC",0.482819383259912,0.172044466662617,0.717825380518204,0.449060594673688
"MYL",0.490350877192982,0.0437189467485799,0.175710108261145,0.631344367745554
"ACN",0.508021390374332,0.130384309211663,0.66955020966214,0.273156413264751
"JPM",0.469258589511754,0.0698048400804071,0.297896364332244,0.636483182426018
"FLS",0.469750889679715,0.0440210081451534,0.164936140514409,0.774415179316889
"HST",0.474756421612046,0.0878978151940845,0.316828464605515,0.707727096881091
"BA",0.521739130434783,0.229423612175805,1.04168766235958,0.315564749374043
"WAT",0.512797881729921,0.192420642503135,0.881612245211089,0.257535424823111
"AVY",0.487155090390105,0.0918433690179919,0.406210262067941,0.508697987074383
"LOW",0.493891797556719,0.159153765177262,0.742303156100111,0.28616335292239
"FDX",0.502697841726619,0.232904141814046,1.05088940515921,0.248035893309184
"UNP",0.495013599274705,0.225176459172388,1.07507473979911,0.249704285694619
"AMG",0.507705479452055,0.318192890754613,1.09291624019723,0.420866593713367
"CTSH",0.51705565529623,0.295288719647886,1.13265027833165,0.317692613779639
"WYNN",0.489497716894977,0.426525825850463,1.1998551909291,0.726899691955129
"BLL",0.463371579876434,-0.0418679332247579,-0.227816306162814,0.592460954171129
"CAH",0.489010989010989,0.150265921074083,0.763092003545622,0.28028717881353
"NSC",0.506361323155216,0.193479764816169,0.868171343067791,0.337346772357064
"PCLN",0.497879558948261,0.508079552565017,1.47511299527993,0.289930498294022
"CSX",0.494727592267135,0.094249233197804,0.380787170326377,0.68071760802363
"C",0.493103448275862,0.270616305513602,0.875262397776666,0.482883551997021
"APD",0.500446030330062,0.146977464999907,0.819288410661665,0.234151335454574
"GE",0.46012832263978,0.0118705826065637,0.0590706339918847,0.455115498770086
"CAG",0.459154929577465,-0.0735268164816398,-0.508056577539096,0.569178002086905
"GPS",0.490845684394072,0.0752988474693678,0.301862323445297,0.478762916564736
"IVZ",0.480507706255666,0.0158648575151507,0.0546740237945908,0.83480287286631
"KSU",0.476937269372694,0.21388596827673,0.755550480779616,0.660982363048498
"SLB",0.467381590705988,0.20538109078091,0.786410944087677,0.38421109688926
"VMC",0.474235807860262,0.226867783213159,0.780248112310766,0.400509164830798
"GWW",0.517331022530329,0.217982280604234,1.05301351791849,0.401831208772593
"HOG",0.477572559366755,0.14262625742536,0.469616738680129,0.779996314242226
"PHM",0.477331052181352,0.0870170294929942,0.250096127489038,0.651311147834345
"PKI",0.485040797824116,0.14695991640975,0.650291606829921,0.284488706947691
"ADM",0.487242798353909,0.0144745624952386,0.0687597792712792,0.683299005642917
"VZ",0.460035523978686,-0.00140828403309853,-0.00985751950447323,0.516939897095441
"WHR",0.505982905982906,0.361106176807296,1.14653313191991,0.330271992999546
"DVA",0.491803278688525,0.0928138257227063,0.513704172031042,0.354338887681517
"KSS",0.470432480141218,0.091724654943663,0.3496501662368,0.617440598170584
"BBY",0.48704200178731,0.0302095009770066,0.0955055881298153,0.80531091912786
"UPS",0.48894783377542,0.0962551736635792,0.578715255506798,0.303894091399823
"XLNX",0.489776951672862,0.0822023334606319,0.377537469465131,0.571711574503727
"WIN",0.436246992782678,-0.475889701874669,-1.5255488425679,0.986173791775038
"CMI",0.504014272970562,0.412914053930817,1.35900289100066,0.369274025752657
"GME",0.499583680266445,0.049736267838236,0.166176959152471,0.62054965607743
"STT",0.492887029288703,0.146652287297945,0.602817189609456,0.372127117455006
"ROK",0.471074380165289,0.151619186401842,0.57725611185321,0.703895364170911
"MSFT",0.476107732406603,0.0686063165526404,0.373613332684012,0.293754953156034
"EQT",0.499142367066895,0.199656563035493,0.733784047426018,0.43598404759103
"HRB",0.466494845360825,-0.125562391038321,-0.458755137350232,0.729329968131105
"LUV",0.489288774635818,0.0513891673135119,0.206226402442817,0.622722807586929
"MAS",0.471941122355106,0.0652051080542035,0.208959285086697,0.607218196101249
"PCG",0.475578406169666,-0.0540798132485981,-0.356089529177128,0.614353381610313
"PRU",0.505637467476149,0.144959430218937,0.555772027444618,0.563740802689648
"CCE",0.501730103806228,0.172820877611322,0.575372729990185,0.291816904289473
"UTX",0.475133214920071,0.0804421608217976,0.484564343351239,0.379922997399958
"TGT",0.469735720375107,-0.0177016996090206,-0.0932097616603745,0.697070940123202
"STI",0.490275526742301,0.226481936518485,0.72662702342002,0.454916677732743
"AKAM",0.512173913043478,0.352001471089166,0.954347618784745,0.60453922327809
"FLR",0.486013986013986,0.148432410819441,0.505132198242379,0.753033418270168
"RRC",0.470028544243578,0.117237479672462,0.339290488720036,0.757677518650589
"LUK",0.476190476190476,0.106015824160543,0.39878705320546,0.683980666601957
"WDC",0.483950617283951,0.17126476276259,0.509136954511833,0.679597264786822
"COP",0.492003762935089,0.175009637136792,0.80889312669046,0.555426612358487
"ADI",0.481989708404803,0.139972198987235,0.615753154775326,0.449981710555375
"EMR",0.475409836065574,0.142453621350025,0.681268900462744,0.367314119913183
"IRM",0.454876937101185,0.0145854630526366,0.0677565873425629,0.5678849465078
"CERN",0.47935368043088,0.0816987212430627,0.368454748124907,0.451022686567435
"T",0.476724137931034,4.15530801498806e-05,0.000315655800806786,0.359514310770393
"TMK",0.49375,0.130815541073089,0.661372484295142,0.323562670938655
"ADS",0.523275862068965,0.323655431332724,1.26168188996201,0.406381573740414
"JWN",0.503930131004367,0.218405342884568,0.764865318842446,0.545316104411317
"BEN",0.483899042645779,0.121249785119326,0.506159745690767,0.665738750658937
"ETFC",0.485593220338983,0.145662008962624,0.455097830862082,0.517991148675104
"PCAR",0.468161434977578,0.113477843680394,0.457457904804167,0.673566846349657
"EA",0.499539170506912,0.195542551769335,0.731536485183939,0.451290054955134
"M",0.498148148148148,0.119967376032265,0.410450377804811,0.746113426669969
"SCHW",0.465547703180212,-0.0769820682269199,-0.305491710556332,0.74855408603543
"WYN",0.51505016722408,0.29895564976864,1.11366560504047,0.36847456715637
"FLIR",0.471615720524017,0.00886333605072143,0.0417076600842374,0.649033460992339
"KR",0.455793991416309,-0.145993386735376,-0.795533395878493,0.762170335242175
"NVDA",0.486324786324786,0.261255214224719,0.697159621481011,0.711051199291702
"KMX",0.484876260311641,0.277598148588486,0.957077396822299,0.387174485253375
"ORCL",0.478602620087336,0.0139938406941654,0.0663926173855635,0.654638334758798
"JBL",0.505550811272417,0.177172301526419,0.535697896308393,0.601862928932427
"CAT",0.5117903930131,0.2851702677562,1.15640583198027,0.53776736668991
"CVS",0.501285347043702,0.102035731014648,0.55153468742067,0.324857200094627
"FTR",0.484154929577465,0.0492391179498149,0.162398612889726,0.707527633204264
"HD",0.496383363471971,0.179584909623773,0.973136503850686,0.270429800281807
"BLK",0.488715277777778,0.237632968187368,1.02196565399958,0.245563624105008
"TAP",0.486363636363636,0.0687525290232432,0.406983642678788,0.313659980029479
"VIAB",0.504541701073493,0.122185988944444,0.487174354895484,0.66062294252086
"PX",0.491862567811935,0.0934052706212292,0.594452005107626,0.499492207777411
"COF",0.470306513409962,0.126413732751745,0.497745064534853,0.674157359710173
"MCO",0.50251256281407,0.243249270599996,0.898862675686054,0.39191495149568
"MLM",0.489704565801253,0.151454254851013,0.608309848941037,0.565449250544184
"OI",0.483954900260191,0.100059805088732,0.329962206683818,0.713748036714548
"PFG",0.494485294117647,0.183987523399684,0.658401614964854,0.620388262937679
"MOS",0.473108477666363,0.251136667632832,0.7852218359116,0.601303433711582
"WMB",0.477408354646206,0.152617424571803,0.437468231791109,0.581605491164821
"NTAP",0.496350364963504,0.257269331430398,0.827007467742716,0.665152069613768
"ETN",0.485113835376532,0.205455727349642,0.886466459863533,0.463211881773617
"INTC",0.447324414715719,-0.106685961029074,-0.515443770154007,0.805874644274455
"URBN",0.482403433476395,0.0899286085835732,0.292540248626917,0.762283377401731
"EOG",0.489832007073386,0.192787752695278,0.675719453478746,0.465377023967114
"DAL",0.494362532523851,0.154950346415693,0.444474764856322,0.64240747399333
"KIM",0.490974729241877,0.0927780881697219,0.39793680972659,0.619051347057558
"NUE",0.476497695852535,0.093548117992134,0.407864449601202,0.479989579178601
"AVP",0.44115004492363,-0.27438333620796,-0.771670904129528,0.972380344240938
"ABC",0.501733102253033,0.108972617214691,0.605520450411774,0.485309963006451
"OXY",0.494809688581315,0.107083688910061,0.462114925292675,0.611321374572749
"AXP",0.500883392226148,0.202617026965042,0.90756005692292,0.371081243063912
"GIS",0.500851788756388,0.0399452693865226,0.294365978169863,0.296430732103247
"OKE",0.496985357450474,0.0200094940963512,0.0754945740733037,0.751731289685155
"LNC",0.497793468667255,0.197497109912246,0.612789103744904,0.64943464248656
"AGN",0.483671668137688,0.144350189456027,0.663993896092587,0.525907329991357
"AES",0.452318460192476,-0.139552013746577,-0.531785147245921,0.855685681705711
"ADSK",0.507067137809187,0.278112680462934,0.940884652643026,0.538939964564842
"BWA",0.491629955947137,0.26113647584757,0.894468568410628,0.611585310834136
"XRX",0.48704200178731,0.0679434378620792,0.261593147913292,0.678276969478572
"MS",0.460344827586207,0.0715048511762517,0.244750110913539,0.672065315565625
"NEM",0.483952702702703,0.117934668818781,0.375820663037753,0.794945602496951
"HPQ",0.4485738980121,-0.195901761215401,-0.791932996539158,0.873167225032998
"URI",0.493162393162393,0.410704108511147,0.927508366374702,0.775022315583201
"DHI",0.477758007117438,0.155579286491271,0.504197257074386,0.515995124702491
"ROST",0.486486486486487,0.0253723790290767,0.126863972700791,0.543509624292984
"R",0.506993006993007,0.169481868216093,0.62573288389629,0.56460404641696
"APC",0.494671403197158,0.249777803348472,0.696704180588813,0.715340395170436
"MKC",0.506932409012132,0.079211314082141,0.556710991304458,0.286783004772945
"CBG",0.508818342151676,0.216838554318067,0.685213769164924,0.635636983486187
"ORLY",0.51277823577906,0.203626827073117,0.898391417235054,0.51443463156873
"FOSL",0.47935368043088,0.104719864173653,0.258522681957599,0.930679903378309
"LB",0.509770603228547,0.193743716952918,0.751045413805676,0.549932456965865
"CHK",0.447300771208226,-0.172613103466522,-0.39930166333729,0.967670504836891
"V",0.506802721088435,0.178753869654561,0.792865695989725,0.252676453131463
"COG",0.454285714285714,0.11906379311931,0.368819762609581,0.686942165383693
"HP",0.482728077945084,0.116928500662683,0.363800041334106,0.667026175691921
"ATI",0.470588235294118,0.206198762056776,0.495098720156756,0.86591981927269
"VRTX",0.482373172828891,0.195124656498845,0.60012346846694,0.520049205232244
"RHI",0.479553903345725,0.0736132555052407,0.30320412542867,0.637401889821259
"FMC",0.471766848816029,0.152781862558183,0.700909369376661,0.497469112965089
