"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.515942028985507,0.22802835277454,0.565466305473041,0.791646509927606
"SWN",0.514009661835749,0.180702746158508,0.569714840040001,0.788689393730532
"EBAY",0.547244094488189,0.145032631485537,0.704887350502626,0.517811050829162
"JEC",0.561491935483871,0.199071410126474,1.04080839099796,0.496949808661306
"KLAC",0.55421686746988,0.177817340902384,0.892514774169874,0.566070983594334
"APA",0.528,0.124395558088154,0.522263648634543,0.579181599594161
"K",0.513435700575816,-0.011068540598082,-0.0958908958452577,0.550446281913711
"GCI",0.557773109243697,0.334759517004874,1.20290666819696,0.496284874059103
"PXD",0.522837706511176,0.20143928659936,0.748872083509878,0.627269452566994
"MCK",0.525679758308157,0.0656465691705078,0.36254889431822,0.589238687691339
"HAL",0.524607329842932,0.173635148279443,0.769648885443577,0.714129354661319
"MAR",0.556741028128031,0.232316746972242,1.28650003876059,0.309245187470974
"AAPL",0.524691358024691,0.0612715831122397,0.336542233171628,0.691121781119151
"DLTR",0.537744641192917,0.18099049311485,1.02055329860091,0.306430431061517
"GS",0.559925093632959,0.167384623684285,0.890010788781204,0.48148455885821
"LM",0.517169614984391,0.117555168412455,0.561114214349968,0.767744287938579
"LEN",0.541976620616366,0.309428617737884,1.36331295935043,0.414711055629244
"BBBY",0.52007299270073,0.0587223189811602,0.281189363410295,0.72693223072089
"NOV",0.533730158730159,0.151666618445008,0.686644771130213,0.697628378569396
"CPB",0.510385756676558,-0.0224451472910478,-0.186568165243462,0.571379872004348
"SJM",0.508097165991903,0.00214053935075495,0.0165895126298863,0.490401319514091
"CNX",0.531440162271805,0.226689713235861,0.658751355337649,0.802168845681494
"GOOG",0.54158215010142,0.182139734446427,1.11461790571296,0.273688292931074
"AMAT",0.536307053941909,0.139722511707428,0.731370584949792,0.531207978712851
"STX",0.564681724845996,0.342941218790818,1.15387836763927,0.619742809397602
"MRO",0.528528528528528,0.0906999785940489,0.329012290529868,0.79116458289435
"TSCO",0.548617305976806,0.200099064473136,0.905072857236109,0.550765015381291
"RDC",0.520309477756286,0.128944305197177,0.439560299767798,0.879784362054356
"PBI",0.511206896551724,-0.0404193170113688,-0.158697475050351,0.827282244400366
"XOM",0.509523809523809,0.0427371726359462,0.326951989908574,0.450837446822702
"DVN",0.503672612801679,0.00770606446166731,0.0319839297315322,0.831920890759955
"GOOGL",0.534821428571429,0.143175052147891,0.816842565790738,0.354716923436918
"NFX",0.539447731755424,0.141309234363276,0.464731415890839,0.785227730453536
"LRCX",0.566162570888469,0.31524641444337,1.49769230618779,0.359587563792124
"NBL",0.522466039707419,0.0696377631528931,0.305783293621849,0.762701417496128
"HES",0.541458541458541,0.154638745173265,0.632539482816267,0.627802232631175
"CVX",0.525917926565875,0.0290529651983457,0.215499874038268,0.584536958348633
"DISCK",0.534907597535934,0.0971964141437756,0.503848519448189,0.737753776954927
"PWR",0.543828264758497,0.148930427809499,0.625419062342504,0.682455839746581
"DISCA",0.513861386138614,0.113882868135728,0.597756794077295,0.640723843502074
"CBS",0.551756885090218,0.241134352592868,1.21481958961192,0.399872830415791
"MUR",0.525046382189239,0.150023901137068,0.553999597043879,0.607591768833346
"NBR",0.516066212268744,0.0247476229395755,0.0714587471510045,0.935199755003823
"ESV",0.523354564755839,-0.0424475851551042,-0.144894982581668,0.928300177833257
"AA",0.558288770053476,0.293699199805831,1.22251314172786,0.448236505819112
"RIG",0.518348623853211,0.17415104382164,0.604778905050784,0.831843304688936
"NE",0.509977827050998,0.0511172131229568,0.181040939991196,0.815865264321806
"CLX",0.542801556420233,0.0284567028128582,0.250828319517888,0.351250876043815
"DO",0.528089887640449,0.0671383845839618,0.252121593431428,0.774114004938851
"DNR",0.51830985915493,0.125761067169137,0.255849544155829,0.944157143524691
"FCX",0.551941238195173,0.206135360649653,0.63143028129159,0.793418651302522
