"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.487712665406427,-0.0982225730173202,-0.471698502404821,0.885822576448053
"APC",0.489208633093525,0.0200689136988658,0.0748736751331563,0.886225727771985
"MKC",0.474543707973103,-0.0920821593366934,-0.802100389590965,0.632951299858931
"CBG",0.478584729981378,0.00728361265768799,0.0322520434825021,0.85975716362017
"ORLY",0.479961832061069,-0.0426290306106432,-0.237297573820265,0.717612299871001
"FOSL",0.479807692307692,-0.298076494982735,-0.716373611258653,0.994472336265458
"LB",0.491007194244604,-0.0669462039576836,-0.311364533754637,0.908381220688787
"CHK",0.478180129990715,0.0047652192796011,0.0104469066384896,0.94471361318583
"V",0.47117296222664,-0.0674298291502863,-0.450673935993223,0.78044781346748
"COG",0.466845878136201,-0.0315739282091401,-0.109236417338869,0.844233853869656
"HP",0.503649635036496,-0.057555945444372,-0.204017031158121,0.920324339526908
"ATI",0.476424361493124,-0.00923237787448009,-0.0259079355724379,0.952948075592971
"VRTX",0.469469469469469,0.0542115209490809,0.12228353142912,0.827577621476405
"RHI",0.489642184557439,-0.158966729982053,-0.724132663928736,0.910905623201913
"FMC",0.459940652818991,-0.0816760392369034,-0.408756416779035,0.804084680335761
"MU",0.52642073778664,0.147209864640349,0.460055111919582,0.747360254257348
"WY",0.498239436619718,-0.039856826482008,-0.207705215247676,0.829555285737131
"CF",0.495766698024459,0.0109329616703161,0.0403482170910281,0.859926176192904
"THC",0.486625514403292,0.0286960121753081,0.0774806938349666,0.91654946064623
"SWN",0.470068694798822,-0.221211181686685,-0.676160879229204,0.967905528953975
"EBAY",0.46824644549763,-0.102447383999065,-0.475513808987539,0.830507147184785
"JEC",0.490366088631985,-0.091746941981048,-0.458582307243412,0.906482702339135
"KLAC",0.490403071017274,-0.0237009577417936,-0.11469232546279,0.846515361517341
"APA",0.474885844748858,-0.16402137664764,-0.631262392018103,0.933181970752652
"K",0.432710280373832,-0.205495185761412,-1.7328790288244,0.85517976343317
"GCI",0.479479479479479,-0.206811388755655,-0.609943279138147,0.981746420595507
"PXD",0.506903353057199,0.0357675831034349,0.137483759114722,0.829428226894008
"MCK",0.477611940298507,-0.0386782667009329,-0.20349078573756,0.748702661644021
"HAL",0.495718363463368,0.075692012660544,0.307874476892567,0.803370217900089
"MAR",0.510476190476191,0.0588322542291504,0.320600447172618,0.635415399716763
"AAPL",0.500479386385427,0.0281941630637153,0.154756968684646,0.632815319225895
"DLTR",0.480147737765466,-0.00682863711164761,-0.0381343175641015,0.755369047017919
"GS",0.494921514312096,-0.0899191223721982,-0.501652649202174,0.84845232319578
"LM",0.485473289597001,-0.0488278239244846,-0.216257000330425,0.895204381014551
"LEN",0.492110453648915,0.0585487846447049,0.231520464507913,0.864997280739541
"BBBY",0.463725490196078,-0.202722893166516,-1.00875897386473,0.937646532418825
"NOV",0.476370510396975,-0.0816031284700553,-0.342730403401499,0.933700654749468
"CPB",0.426229508196721,-0.221258511066385,-1.76410760968012,0.869418282373674
"SJM",0.454291044776119,-0.156531579144822,-1.18004065060265,0.81785431674387
"CNX",0.484466019417476,-0.11419166203866,-0.330319312604679,0.959481851148989
"GOOG",0.5,-0.0110661671534295,-0.0679584339926325,0.693195171297138
"AMAT",0.466286799620133,-0.0843539801911684,-0.419079815137391,0.839181499372268
"STX",0.49049049049049,-0.0540416872634123,-0.171909169700782,0.925939541433978
"MRO",0.447927199191102,-0.277301330592765,-0.943611316136669,0.966542967283469
"TSCO",0.492370295015259,-0.0650403072232565,-0.323628222872789,0.839891855317637
"RDC",0.472434266327396,-0.0303695514298943,-0.0967650926385499,0.924537404666412
"PBI",0.462715105162524,-0.244163828563429,-0.992429616280584,0.938029630278541
"XOM",0.444971537001898,-0.155938818294928,-1.12639159702809,0.843567121277734
"DVN",0.475708502024291,-0.109449726486977,-0.431549889899159,0.886850395435083
"GOOGL",0.50188679245283,0.0359546157033892,0.203445884653462,0.54390671153704
"NFX",0.498043052837573,-0.00559820418523758,-0.0191517923607438,0.885109997021079
"LRCX",0.507380073800738,0.032482061239364,0.154756761766726,0.817133655381078
"NBL",0.474323062558357,-0.0614412871855543,-0.258810781668275,0.848365607128162
"HES",0.48436018957346,-0.16337510643034,-0.663298466726339,0.944821302805645
"CVX",0.464655172413793,-0.108122424255742,-0.66014212458569,0.830919082493291
"DISCK",0.472222222222222,-0.139933063156908,-0.702279888449336,0.906433405925223
"PWR",0.482090997095837,-0.0531566629260289,-0.243083770226393,0.803339675411705
"DISCA",0.472998137802607,-0.120297320673024,-0.565760018497746,0.894538731459608
"CBS",0.478753541076487,-0.000916901137846407,-0.00436117892212024,0.83608906439738
"MUR",0.469428007889546,-0.226371765516445,-0.845107698019603,0.959364772646739
"NBR",0.502564102564103,-0.0571481466020878,-0.167917751133637,0.932102848503858
"ESV",0.463697967086157,-0.216125702757227,-0.670768312567902,0.975968611617098
"AA",0.48045757864633,-0.0758217462605696,-0.289964516682765,0.927356119138933
"RIG",0.463976945244957,-0.0190063778452595,-0.0574382685107349,0.916404436292012
"NE",0.459403905447071,-0.309271505038106,-0.915103366801939,0.987393643406169
"CLX",0.45792736935341,-0.133714500160109,-1.07656946182178,0.738547780338689
"DO",0.442655935613682,-0.317026693277142,-1.16525513825305,0.984393566200337
"DNR",0.465183752417795,-0.418109195859709,-0.813786480822904,0.998032476310856
"FCX",0.487918215613383,-0.119190539943558,-0.348388018805449,0.972004166505568
