"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.58457249070632,0.309118000368015,1.442098171648,0.29341707774111
"APA",0.533406352683461,0.028322380479654,0.122213420713579,0.813592481441851
"K",0.577777777777778,0.164088733132329,1.52555746783412,0.17296526531553
"GCI",0.563436563436563,0.28911453593307,0.871194235660959,0.732953952490112
"PXD",0.554545454545455,0.30785746578353,1.12625036150909,0.584223898139474
"MCK",0.565456545654565,0.0914766929450917,0.517429146706633,0.621030713285877
"HAL",0.536162005785921,0.219664854443405,0.848388226741488,0.711134579955337
"MAR",0.552197802197802,0.243744824640384,1.29237573360933,0.391261492065285
"AAPL",0.578947368421053,0.326733181222737,1.71555915656105,0.252056285852238
"DLTR",0.547553093259464,0.249384222723057,1.37953515404058,0.370952770212349
"GS",0.566055930568949,0.106113767907198,0.573925407459383,0.679782090105781
"LM",0.564853556485356,0.313749849927835,1.45153557198,0.422876112219425
"LEN",0.547882136279926,0.419386457632086,1.61315245821381,0.419943828861313
"BBBY",0.561025641025641,0.227813663677526,1.32682631404404,0.357126076344363
"NOV",0.545722713864307,0.176875810859094,0.743770755803266,0.754864920430391
"CPB",0.561386138613861,0.0980373518597947,0.746891870182818,0.311485110367167
"SJM",0.548357664233577,0.119835633194941,0.928513833447835,0.284478437262251
"CNX",0.546078431372549,0.34783501787802,1.06448960186867,0.60705249139133
"GOOG",0.544938505203406,0.181509246650152,1.08088630350892,0.39628508221241
"AMAT",0.554751131221719,0.172086202370682,0.835752405828034,0.52326396123816
"STX",0.584800741427247,0.39214900564737,1.20901717942969,0.589083183372399
"MRO",0.548780487804878,0.175588936623262,0.591886839086738,0.737907293490554
"TSCO",0.579139981701738,0.299595958178063,1.40049155011982,0.449229757129822
"RDC",0.556962025316456,0.281508615186041,1.00866892860011,0.672897274832609
"PBI",0.573367260390161,0.174004921215764,0.723180367651123,0.410310495508006
"XOM",0.529242569511026,0.0511505080587527,0.360894450552133,0.575712663462342
"DVN",0.53921568627451,0.160410549410648,0.604364717229582,0.610642221870239
"GOOGL",0.550100200400802,0.170795751089303,1.05489699242452,0.371391950098798
"NFX",0.551485148514852,0.327236282138485,1.05225027751941,0.486987271755094
"LRCX",0.589539007092199,0.305742809947581,1.322957886072,0.467354405177788
"NBL",0.539140022050717,0.176890587957759,0.763045938648536,0.503318739287647
"HES",0.545816733067729,0.158086569906088,0.636436082593622,0.730476127728384
"CVX",0.577777777777778,0.177522330578123,1.16440573013425,0.359172449904976
"DISCK",0.577731092436975,0.249603163913594,1.30970619115749,0.429800197138992
"PWR",0.573700954400848,0.184759419562321,0.922101831560536,0.516842124853644
"DISCA",0.549132947976879,0.249821109343861,1.27316446945944,0.377716947379603
"CBS",0.560721062618596,0.365337564113077,1.69360233807273,0.274088088819985
"MUR",0.538775510204082,0.120879972708746,0.465920650206534,0.748897378376927
"NBR",0.559748427672956,0.355475717146402,1.04456679474689,0.667016375540831
"ESV",0.520257826887661,0.190227943582917,0.570057546731825,0.650086536102745
"AA",0.541241890639481,0.223169329317917,0.844486704614207,0.538062064811644
"RIG",0.532875368007851,0.285625569348581,0.8686686389333,0.678743651648242
"NE",0.52116935483871,0.19594636136862,0.591647564346258,0.670501267642443
"CLX",0.591143151390319,0.174485663945362,1.647914754748,0.155306085621896
"DO",0.521983161833489,0.0706895701208136,0.254628221198665,0.848883450457362
"DNR",0.545454545454545,0.164383397874152,0.333489387929588,0.892683662055965
"FCX",0.544897959183673,0.337673725059635,0.951437122249145,0.72023218159097
