"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CHRW",0.500431406384815,-0.0608325511525086,-0.355499642229607,0.778939250380944
"EIX",0.479601087941976,-0.114859299108598,-0.843109361009041,0.772810650279166
"VNO",0.499051233396584,-0.0251457839872491,-0.153358043021325,0.807294762580927
"TWX",0.50089605734767,-0.0023771817197259,-0.0131683032527475,0.655440204065557
"CI",0.52343059239611,0.117663493954641,0.656469421117145,0.39333771116007
"NEE",0.508675078864353,-0.0178255145392004,-0.139118051815978,0.61448215249031
"D",0.464637421665175,-0.0884009883813393,-0.742904843266906,0.70466022011117
"EXC",0.461680517082179,-0.149171451996414,-1.0258889184378,0.81838805563909
"PSA",0.521959459459459,0.0427787401576167,0.26699290655383,0.629699795442086
"DUK",0.461072664359862,-0.148794508475687,-1.29401464376548,0.780176802931683
"SBUX",0.513822688274547,0.0392759909769656,0.220066672624448,0.655210825779146
"MMC",0.481574539363484,-0.0548154784856475,-0.393616314872608,0.689570304389143
"GRMN",0.490861618798956,-0.0133392771361871,-0.0665301259294166,0.835382810955905
"DGX",0.481670929241262,-0.0717415541627291,-0.488722661399272,0.732166394147007
"GT",0.500904159132007,-0.00775236671815626,-0.0285555955921402,0.897941944888443
"SO",0.443201376936317,-0.198052088809443,-1.86723883865115,0.839909697626477
"BMS",0.462929475587703,-0.103044364239423,-0.724021817702416,0.80508366064772
"CELG",0.481825866441251,-0.0832912759013929,-0.363160534144184,0.833414472045214
"AEE",0.490709459459459,-0.0863938732383858,-0.657558449028377,0.72432600605623
"PFE",0.42299794661191,-0.173229255097556,-1.37214060343799,0.845186114221669
"AIV",0.504460665044607,0.0464922903791675,0.249361647119566,0.751522037335551
"CNP",0.452991452991453,-0.170741770459696,-1.16754337632939,0.833358137531475
"AON",0.507042253521127,0.00544498253838357,0.0377536163580504,0.527809057240282
"FFIV",0.506076388888889,0.10564916924551,0.392154858293641,0.871069599201321
"MDT",0.485688729874776,-0.0865250963576976,-0.564674066246119,0.756928515828881
"PRGO",0.502613240418119,-0.046687485189952,-0.201439672611083,0.88737046629774
"BIIB",0.514946962391514,0.123560170885183,0.588479071151482,0.325260694082206
"EQR",0.497404844290657,0.0156465011626229,0.0950365781494668,0.763862867737047
"PGR",0.481044650379107,-0.05515955777405,-0.382454947098849,0.703241372947672
"NKE",0.488245931283906,-0.0592471864346902,-0.33803280675303,0.755067290468232
"PAYX",0.499166666666667,-0.0511039125739613,-0.367450357359774,0.667543577067099
"JCI",0.469258589511754,-0.107805245789921,-0.630781267819288,0.842901069153517
"MON",0.482697426796806,0.0451494413216116,0.250890926884615,0.686464530547888
"PNC",0.518148820326679,0.0749578431175512,0.433410585250872,0.635909643373513
"XEL",0.480478087649402,-0.128406381925483,-1.01222285540171,0.760564083284693
"MO",0.475160256410256,-0.118983041771783,-0.985216801428229,0.730090899712698
"SNI",0.506989748369059,0.0144573087933805,0.079314509200668,0.735890837176872
"HSY",0.471349353049908,-0.0572588792342569,-0.397812498278946,0.733739171018891
"FOXA",0.474576271186441,-0.0460974148837813,-0.235703928111921,0.85981964083898
"KEY",0.513513513513513,-0.0268281071879976,-0.112619324197129,0.861890143476916
"ABT",0.456356736242884,-0.101813685340617,-0.76573676580055,0.651355050474695
"ALL",0.488970588235294,-0.0455985515898871,-0.314960371202532,0.726076753871643
"ESS",0.500837520938023,-0.00341200843022268,-0.0217931756199061,0.76372104116835
"RSG",0.508785942492013,-0.0168436880984916,-0.123516470068509,0.624821122356015
"MDLZ",0.447298494242693,-0.129852755468024,-0.918980222694733,0.758139797616026
"AFL",0.4986642920748,-0.00381796492980376,-0.0217264119908007,0.810306535372583
"AME",0.49630844954881,-0.0174387321226906,-0.102381477405473,0.688348647400641
"CCI",0.482497634815516,0.00024646947929843,0.00172710171619714,0.651892743660849
"BSX",0.456175298804781,-0.0844921846317397,-0.409807617660804,0.804972409428782
"SRE",0.485267034990792,-0.0826332173758394,-0.649696732024942,0.703218971497004
"DTE",0.488702928870293,-0.097419786049228,-0.751648289681721,0.716988735210727
"MET",0.500482160077146,-0.0980100411647902,-0.464298942971004,0.909190863001414
"NRG",0.469911504424779,-0.155221623463842,-0.601698324141869,0.942829494024562
"PBCT",0.452244897959184,-0.267530449013892,-1.6468349510983,0.920006759094027
"VFC",0.487276154571159,-0.0135463154599326,-0.0779607893985632,0.744485792345062
"PNW",0.491788321167883,-0.105618297532968,-0.871479514305117,0.757511536138806
"WEC",0.499153976311337,-0.0924088496457816,-0.738119310657244,0.704078690951356
"USB",0.488748874887489,-0.0105931358451057,-0.0668906549290375,0.728751476373641
"CMG",0.528735632183908,0.177291756689087,0.744431415176475,0.623434179081775
"GPC",0.494575045207957,-0.0876547052639745,-0.585209240558601,0.79311710418752
"WMT",0.46830985915493,-0.11025060795543,-0.855402363745048,0.712582536913808
"ED",0.494560669456067,-0.0941188905010148,-0.832263804349674,0.663423652895977
"CINF",0.497036409822185,-0.0568003046858752,-0.396357415150072,0.685497264069752
"ECL",0.490212765957447,-0.0519991676881178,-0.365674583777531,0.643358401300485
"BBT",0.472348141432457,-0.0501293301184353,-0.270720539224844,0.839826402635424
"UNM",0.489473684210526,-0.0418281259543808,-0.217042550730166,0.819531757722096
"JNPR",0.499520613614573,-0.000321585048561496,-0.0013512739860324,0.854729224649453
"QCOM",0.502678571428571,-0.0584816696016858,-0.309288844681093,0.830321832468233
"ICE",0.479102956167176,0.00914703571792506,0.0535618525325827,0.719844641387547
"XRAY",0.473826714801444,-0.0739036694059887,-0.459416553860184,0.763106159249444
"NI",0.439393939393939,-0.201137718105503,-1.3549981999594,0.830919376562185
"MMM",0.501966955153422,-0.00520869984836968,-0.0387617266634834,0.551234544096071
"HRS",0.511608623548922,-0.0344478434214118,-0.210339469368344,0.76705676077664
"CA",0.465590484282073,-0.134034157211838,-0.786264588611459,0.835724132211165
"DPS",0.516211604095563,0.0259252486385273,0.181581404472625,0.647224981100501
"HUM",0.509905254091301,0.0524965793177687,0.263011660756111,0.621728662939397
"SNA",0.490480507706256,0.0371754798118712,0.22685819882386,0.621704237455876
"SRCL",0.522651006711409,-0.0284745382070918,-0.165096817347286,0.734793098966503
"AIZ",0.490008688097307,-0.051129936235926,-0.302586683980796,0.779394356839197
"CL",0.42747358309318,-0.166193195584242,-1.45643716453285,0.818118502241157
"CTL",0.465095194922937,-0.202574827211058,-1.06268588286497,0.893302517723238
"PDCO",0.48181083265966,-0.112638700239422,-0.654029596685491,0.81199326445704
"COL",0.46745027124774,0.0522368165767847,0.362721717311207,0.518764690131022
"PEG",0.482300884955752,-0.114731261232143,-0.80128925362874,0.801731953596756
"SYMC",0.484897959183673,-0.0864191395938423,-0.43572664097269,0.819866675560968
"AMT",0.504065040650406,0.0307456823057544,0.205488207331121,0.561578481282355
"TIF",0.507528786536758,-0.0285745514239842,-0.130921103593975,0.879940600512647
"HRL",0.466458658346334,-0.123724553903213,-0.771200360245611,0.717737182258749
"IFF",0.499194847020934,0.00508532530062936,0.0317228395523019,0.610089235592346
"FIS",0.505466778805719,-0.0191104525890587,-0.113701456732015,0.660110325188539
"NDAQ",0.501831501831502,-0.000457033637100478,-0.00242162807086783,0.721975799724416
"PNR",0.505968778696051,0.0447466077774009,0.228737905335096,0.582636967451291
"AET",0.522644927536232,0.0362019943846616,0.18787758018691,0.67379838714624
"COST",0.467639015496809,-0.0646953961710312,-0.486369624792894,0.695681341295297
"GLW",0.503521126760563,0.00395966375899852,0.0199810930492563,0.773058741662212
"HIG",0.508414526129318,0.0293920430354077,0.126942953111774,0.844510480277658
"LEG",0.520614389652385,0.0160620915003475,0.0876285764605854,0.653942083461673
"MCHP",0.508264462809917,0.012396582756887,0.0659796041050699,0.687414090714467
"TXT",0.501046025104602,0.0634006994848598,0.291387189950895,0.804519565963552
"SYY",0.482849604221636,-0.0802116569089352,-0.625112768123308,0.704141032799947
"LMT",0.515077424612877,0.00623304539892741,0.050422740880311,0.495366120670207
"INTU",0.501742160278746,0.0650448202699003,0.380730965700339,0.538761384272511
"PEP",0.480108499095841,-0.11414118137116,-1.07799864652225,0.736267471304883
"TRV",0.484518828451883,-0.0547817500589805,-0.426675709975984,0.670604931350784
"MA",0.499139414802065,0.0544092294998138,0.287088915831525,0.615091191849051
"TDC",0.506679389312977,-0.0494321879990444,-0.201932117483544,0.87661174473911
"AVGO",0.529991047448523,0.189719589289783,0.738860295575435,0.58957886860084
"AN",0.477596741344195,0.00825975942893817,0.040070412618633,0.813907403957153
"GGP",0.487623762376238,-0.0288260682908709,-0.126832259142705,0.880711662165307
"IR",0.522485690923957,0.0703989804654309,0.349874461243427,0.597985858535769
"UNH",0.497404844290657,0.0398539651202967,0.236778375295091,0.60675806885745
"CB",0.486580086580087,-0.014815227802152,-0.107535749175992,0.627549280438207
"KMB",0.482171799027553,-0.0848644959891591,-0.735034862805761,0.632818286010455
"PH",0.509922346850733,0.0773044781712976,0.379085821932612,0.650079337598325
"MCD",0.509622786759045,-0.0577526630946195,-0.455920971021399,0.657858178834429
"ETR",0.46782431052094,-0.107657396844255,-0.866877839404354,0.772138780013371
"RF",0.485,-0.0595499689247812,-0.214523423655461,0.933064929537804
"EXPD",0.480874316939891,0.0232167254696947,0.135218033665471,0.674472176793915
"L",0.441609421000981,-0.123003741325912,-0.965352261811098,0.801589932659291
"LLY",0.486963835155593,-0.0767963426870155,-0.526360882111584,0.63795318367948
"WM",0.485966319165998,-0.121104934663945,-0.930578175581324,0.765967927546444
"DRI",0.505940594059406,0.0157579125416637,0.0979628279469459,0.673664149986988
"ZION",0.507104795737123,0.0735924279827435,0.298906253132711,0.861621533618385
"KO",0.450568678915136,-0.160577524776721,-1.40622780879287,0.808406500055772
"RL",0.496531219028741,-0.0336754226833794,-0.176588621111193,0.863440289513553
"ADP",0.520440251572327,-0.0333820001452269,-0.244127579530509,0.598431803816245
"CMS",0.490662139219015,-0.0826016122701781,-0.657486353592986,0.713173739165788
"SYK",0.488667271078876,-0.0375201216734132,-0.260558736240778,0.700628271674378
"TEL",0.506538796861377,0.0427268209105711,0.241551982449383,0.687255708416727
"GD",0.47585601404741,-0.0580794294919856,-0.402298863973633,0.767269232266723
"FE",0.463878326996198,-0.168960804384161,-1.18432351866981,0.85264931150754
"ITW",0.507642799678198,0.0173424064432668,0.111675836693702,0.646534880405888
"FITB",0.498245614035088,-0.00304289211771454,-0.0135352198963535,0.880509253935127
"VLO",0.524861878453039,0.0289501120224563,0.119563094258852,0.830123385570546
"HBAN",0.477436823104693,-0.110457942390078,-0.488206144924671,0.923708520173878
"YUM",0.496021220159151,-0.00960724666973748,-0.0562603528569733,0.64406548973007
"DIS",0.516415261756877,0.0111232775386896,0.0731364555661819,0.589643392689024
"CCL",0.515611061552186,-7.48786808631463e-05,-0.000373010630382184,0.802962045135236
"ALXN",0.515873015873016,0.0679639721657679,0.265985319970483,0.712175083044519
"FSLR",0.502639915522703,-0.0666075034759082,-0.182630730474806,0.961844695066406
"PM",0.473010064043916,-0.0806813979604185,-0.62747125228922,0.770687095070856
"UHS",0.506908462867012,0.114185215025232,0.537332975740579,0.534848249140368
"JNJ",0.466297322253001,-0.0803473470719473,-0.767620309817893,0.582963921725756
"LLL",0.484651162790698,0.0297935844393842,0.202834243635171,0.44205591066136
"OMC",0.488309352517986,-0.0818751946576596,-0.521887196828491,0.82693536586936
"TSN",0.564192139737991,0.150673053346683,0.740982586518298,0.336398069688343
"APH",0.502092050209205,0.00657994821053633,0.0380296850994223,0.732506809792728
"BAC",0.49009009009009,-0.0333079293431255,-0.133199816917327,0.865225437961432
"HAS",0.481175390266299,-0.000518697991943669,-0.00277977876868121,0.716690054514692
"PPG",0.497368421052632,-0.0430461379776512,-0.256253640841011,0.759124902720515
"DE",0.508591065292096,0.0242329202334548,0.132934242486264,0.805594332951063
"FAST",0.505244755244755,0.062698000370159,0.339376299181127,0.633455641365778
"CRM",0.52832131822863,0.193604781818129,0.764448821973585,0.56249284129996
"SEE",0.50978792822186,-0.0159254355567559,-0.0808342085247837,0.712659256998011
"AIG",0.47153024911032,0.0867890975344594,0.362606010466244,0.896226366145318
"SWK",0.501724137931034,0.114961152428525,0.601375464816416,0.595004305815317
"NOC",0.51140833988985,0.0537576301776222,0.374699792064435,0.481176901465319
"TSS",0.488627450980392,-0.0627445448052804,-0.35771185234124,0.745935897355251
"AZO",0.484162895927602,-0.0747574944736922,-0.504454322476546,0.783386165732374
"FISV",0.5,-0.0158853396136243,-0.110152371387014,0.578403184492521
"BDX",0.486644407345576,-0.0852298928400567,-0.646321345210143,0.693385770890138
"CSCO",0.481182795698925,-0.0300638233740178,-0.169072848781185,0.706305324054378
"CMCSA",0.496985357450474,-0.0961832292633379,-0.606372238448554,0.816696122698465
"PG",0.439764936336925,-0.11055078316384,-1.0585379932068,0.673111255718956
"ADBE",0.517574692442882,0.0878847053163629,0.427287863168516,0.572745396891813
"HON",0.485940246045694,0.000285494564414763,0.0018921286392977,0.686248610262418
"MTB",0.518115942028985,0.0878907071504203,0.497700225302135,0.674179878187612
"EXPE",0.528070175438596,0.154034404751944,0.523031872529976,0.592260566626099
"MNST",0.477206595538312,-0.0184274603995409,-0.0755075552907151,0.725249649982023
"VRSN",0.516407599309154,-0.00471625242690935,-0.0238422915658039,0.689963310876598
"F",0.467727674624226,-0.149657132010409,-0.709732852641342,0.951778258613836
"RTN",0.491525423728814,-0.0311457098364119,-0.230874153718445,0.642370330381649
"VAR",0.51453957996769,-0.0424603321926258,-0.239073661964486,0.757088869778064
"DNB",0.493309545049063,-0.0355373942793402,-0.200156364797188,0.660737597349806
"GNW",0.48122866894198,-0.356170203215065,-0.842300726576038,0.996568906533754
"LH",0.490111779879622,-0.0949123036390687,-0.631976366431113,0.79544055261382
"SPG",0.516366612111293,0.00876003945238089,0.0527278108983469,0.79023062097375
"WU",0.471928397070789,-0.145988640791169,-0.779765361381198,0.876195404329572
"MHK",0.515555555555556,0.124628487426827,0.608961612189682,0.674658324373806
"BAX",0.495755517826825,-0.0812679146167079,-0.561846736224315,0.738568890709808
"RHT",0.512704174228675,0.123803205908608,0.541321060837873,0.608014998750268
"DOV",0.501776198934281,0.0480538550967013,0.24359349948997,0.697288819364801
"FTI",0.498435870698644,0.0449333841064626,0.191503710030051,0.855466780700126
"NTRS",0.495674740484429,-0.0716005031365241,-0.38367889334195,0.828060990529443
"PVH",0.511004784688995,0.18452909171096,0.752393241195111,0.733516199995413
"MAC",0.510860121633362,0.0721830615596543,0.367804797225201,0.813826224107309
"TROW",0.506433823529412,0.078847836298739,0.432850268135756,0.692405943205512
"BK",0.469868995633188,-0.119813333289109,-0.624135575822246,0.867159821402539
"CTAS",0.504247104247104,-0.0120605934042038,-0.076192079865501,0.623300984693099
"TJX",0.498091603053435,-0.0332035935935246,-0.213736126748405,0.736839427955338
"DFS",0.513089005235602,0.103814069527843,0.531036835158866,0.564898853030242
"ESRX",0.486193293885602,-0.0960304487280067,-0.568930796543993,0.869445761876589
"IBM",0.460978147762747,-0.143599907754682,-1.05119660652317,0.842900775749181
"AMP",0.51952770208901,0.086538071607284,0.407274406212523,0.656422963088609
"ISRG",0.506366307541626,0.0360466818363013,0.171143464324479,0.757295431086654
"TMO",0.4762348555452,-0.0357285136784212,-0.219957708933503,0.727780092642297
"CMA",0.50561797752809,0.018951191638007,0.0927593352462919,0.807749169975244
"EFX",0.521663778162912,0.0118730558614293,0.0665278458396287,0.622187247291643
"A",0.49955713020372,0.028513833297116,0.137676066545598,0.758525973236425
"MRK",0.470701248799232,-0.073715327550415,-0.520089578499259,0.712854156841141
"STZ",0.499566348655681,0.101477569643306,0.426703946958999,0.48896870795129
"XEC",0.517307692307692,0.0671353932315889,0.245131426677047,0.838263272509593
"SHW",0.510692899914457,0.0551825121742899,0.335017363568588,0.478583152190472
"IPG",0.49113475177305,0.0368369922276221,0.155881318887216,0.780801004194935
"TXN",0.541038525963149,0.0623900123146362,0.358249940374931,0.528976015786239
"WFC",0.477851083883129,0.0332746744199418,0.182054622039134,0.741004976463496
"MYL",0.484018264840183,-0.104901019124771,-0.444783942498117,0.875390600679055
"ACN",0.497911445279866,-0.033915695059925,-0.195111865706648,0.722384026930205
"JPM",0.498627630375114,-0.0331208316989054,-0.181769788991054,0.815718604028218
"FLS",0.496669838249286,0.00591475483943216,0.0263674336079372,0.813547441160792
"HST",0.484554280670786,-0.0501651179672659,-0.234089914911781,0.892059336176885
"BA",0.521666666666667,0.0929310559296313,0.519767487622819,0.609884228198168
"WAT",0.494614003590664,-0.00902317162784783,-0.0506161236605483,0.727391126946947
"AVY",0.502958579881657,0.0114107689838143,0.0601615412377984,0.71494922974302
"LOW",0.49591280653951,0.0139631813820804,0.080090963662022,0.692328520870803
"FDX",0.48238747553816,-0.0100651426462611,-0.0597892165775916,0.773013442251482
"UNP",0.518804243008679,0.0691292280061887,0.416693605734829,0.615475380987362
"AMG",0.520192307692308,0.145219755728062,0.617489883215044,0.686229649269058
"CTSH",0.502202643171806,-0.0163794896816038,-0.0729718061896213,0.813647745421198
"WYNN",0.509906152241919,0.167615194130947,0.675953825955592,0.754681126427791
"BLL",0.475152571926765,-0.0685813323557425,-0.428737300725706,0.709741915809011
"CAH",0.5,-0.0375203150641469,-0.239415615971294,0.741373053717121
"NSC",0.483927019982624,-0.0215099664503702,-0.112687989760239,0.772484033520017
"PCLN",0.506481481481482,0.234861719654569,0.966609837837919,0.685812625072237
"CSX",0.502099076406381,-0.0490520549641309,-0.226951662802798,0.825726285134975
"C",0.480988593155894,0.0204131904619409,0.0851551181225065,0.862839838564916
"APD",0.492563429571304,0.0288321579826706,0.184653380751947,0.534830136528813
"GE",0.444767441860465,-0.162232423612612,-1.0948561506471,0.889154551063648
"CAG",0.438032166508988,-0.162144392971642,-1.09191177632396,0.793993719686045
"GPS",0.490771812080537,0.0229841841466909,0.100005298112371,0.714273875589393
"IVZ",0.488970588235294,-0.0654125094237112,-0.28623480476267,0.895663908284565
"KSU",0.508903467666354,0.102211348742448,0.455843523569674,0.745129053455645
"SLB",0.466593647316539,-0.0293992409067903,-0.156203595468188,0.841812731828948
"VMC",0.525390625,0.102284121206193,0.459441667883103,0.652820726322157
"GWW",0.511916110581506,-0.0173276326300262,-0.103390178187678,0.761079235138173
"HOG",0.478339350180505,0.0326365942158123,0.141523576265498,0.856387484017451
"PHM",0.512987012987013,0.0825379232123023,0.281889586803169,0.79655879893619
"PKI",0.500457456541629,0.0168757158934698,0.0962351543925973,0.643942786799039
"ADM",0.486772486772487,-0.120360578445569,-0.65728350763852,0.866017163081863
"VZ",0.464888888888889,-0.0932280199791301,-0.771444943232609,0.730952261240546
"WHR",0.515434985968195,0.0923159596897435,0.383408653564674,0.758724729815667
"DVA",0.48643592142189,-0.111566836833572,-0.718106307323472,0.843366902970704
"KSS",0.499032882011605,-0.00020163690910319,-0.000864530787104236,0.816598878453328
"BBY",0.512820512820513,-0.0506713481579958,-0.17527839030653,0.873175115148802
"UPS",0.463184931506849,-0.0996662457001103,-0.773451956434081,0.800174771906224
"XLNX",0.47682119205298,-0.037931755887903,-0.210829024157459,0.805997459577065
"WIN",0.451495920217588,-0.357055120810103,-1.35002331525696,0.968647936860013
"CMI",0.492739593417231,0.134076128712763,0.626709291234071,0.744949609767444
"GME",0.517828200972447,-0.0678599220564513,-0.24301404880157,0.891116118672784
"STT",0.493112947658402,-0.0378997126716983,-0.191238064555145,0.824618962840361
"ROK",0.49611734253667,0.0567511801370736,0.272808211762028,0.73835702858174
"MSFT",0.474088291746641,-0.0455020693158978,-0.282219741085711,0.681962659259846
"EQT",0.501855287569573,0.032538366176666,0.132667565217561,0.734044092259705
"HRB",0.49955713020372,-0.00963424259700646,-0.0438781065828801,0.745421663803194
"LUV",0.502191060473269,0.00594692756787769,0.0276286025939726,0.679602642797948
"MAS",0.484644913627639,0.0193362411220787,0.0768147052601982,0.821126009604112
"PCG",0.473730297723292,-0.182022734640467,-1.2244554625277,0.853622796139094
"PRU",0.512934879571811,-0.00592024449120727,-0.0262702710397745,0.834775539916099
"CCE",0.502559726962457,0.0182139477941407,0.0884571411600849,0.671451677351651
"UTX",0.468777484608619,-0.110936006014706,-0.791893451733061,0.792568444392721
"TGT",0.500461680517082,-0.047537360973322,-0.292246179489112,0.715184701744944
"STI",0.486865148861646,-0.00682899020078793,-0.0299516333917146,0.895225706792703
"AKAM",0.521588946459413,0.104072479932842,0.331277833709308,0.808304563269817
"FLR",0.506292352371733,0.0105445365297437,0.0468519565337637,0.869248386341002
"RRC",0.483695652173913,-0.0166687671317917,-0.0580758322660093,0.915686739346475
"LUK",0.497242647058824,-0.0261950990384613,-0.1221512571936,0.845259867749969
"WDC",0.51113172541744,0.00298678185814313,0.0111916879112553,0.888044833533345
"COP",0.50492125984252,-0.0045335375582569,-0.0238899384781062,0.732884162327216
"ADI",0.49041095890411,0.00975949795071509,0.0548594453676964,0.713068028301999
"EMR",0.487760652765186,-0.0792065123068253,-0.460847723467565,0.835265601022046
"IRM",0.482849604221636,-0.0198335059608482,-0.107355808535401,0.757173113084887
"CERN",0.498214285714286,-0.0356243334957591,-0.183910816660331,0.771044028322637
"T",0.462994836488812,-0.159673789906832,-1.29211537414042,0.815915926769285
"TMK",0.502919099249375,0.013083321095078,0.0844571020142125,0.668149275211435
"ADS",0.532733224222586,0.0834853155150418,0.39697375562869,0.728587625841164
"JWN",0.494835680751174,0.055646932751954,0.255555837404084,0.786186238417757
"BEN",0.491743119266055,-0.0672983291087724,-0.338759296896896,0.859852221611685
"ETFC",0.513513513513513,0.0489638254964583,0.182834264478967,0.780302560167135
"PCAR",0.479923518164436,-0.00772855031196594,-0.0411017337834547,0.813539658633005
"EA",0.519492293744334,0.0930530559732926,0.35610190861116,0.619868982882601
"M",0.49609035621199,-0.0462197899492422,-0.188837983747394,0.899879207011178
"SCHW",0.485714285714286,-0.0443841868129022,-0.197969620389526,0.762889735987101
"WYN",0.522232734153264,0.0954233408833222,0.450652129085006,0.701629383506524
"FLIR",0.469444444444444,-0.098387609990651,-0.553684749913963,0.864657521530211
"KR",0.467226890756303,-0.144065486654919,-0.811026620966416,0.815910371412609
"NVDA",0.497211895910781,0.142695175497151,0.496020014564737,0.832834295068406
"KMX",0.50098814229249,0.0519921673451597,0.228960520319676,0.794308602781634
"ORCL",0.476881233000907,-0.0749085312842061,-0.42127675807931,0.799129413113998
"JBL",0.524137931034483,0.105381189021373,0.418274207422925,0.777395044999148
"CAT",0.507848568790397,0.00220803000659769,0.0112162178127607,0.855391331028592
"CVS",0.492589363557105,-0.0555428046830615,-0.361481390053866,0.755164681753687
"FTR",0.506329113924051,-0.170735479676381,-0.562971993174155,0.922510920558183
"HD",0.509666080843585,0.0498584881592292,0.322761496482411,0.459720039415202
"BLK",0.515037593984962,0.127456165818706,0.698109599308373,0.53626697990929
"TAP",0.466302367941712,-0.0859568287870503,-0.587084574360642,0.748869968896212
"VIAB",0.511627906976744,-0.078424725161504,-0.336504029602662,0.876427692660854
"PX",0.459555555555556,-0.0986457791591263,-0.757311090297467,0.792465793521979
"COF",0.496558505408063,0.0547957842922795,0.288285671175784,0.767408809477334
"MCO",0.498245614035088,0.058418919377776,0.27740351181835,0.712037514596416
"MLM",0.508982035928144,0.0609338576950195,0.302918715573262,0.667110079685704
"OI",0.488542621448213,-0.0728067605389361,-0.289830860955308,0.914893166809531
"PFG",0.517991631799163,0.0292789627179862,0.137824618752684,0.819176993646982
"MOS",0.512,0.0435042452525009,0.17941643544034,0.899568277530476
"WMB",0.494871794871795,0.0499584616397609,0.16327656409633,0.711072615865346
"NTAP",0.488831615120275,-0.0155634006377109,-0.0627278385289252,0.894364368182649
"ETN",0.489573889392566,0.0391042724478895,0.197872672149236,0.675153229211075
"INTC",0.471799462846911,-0.100947570073108,-0.598640064223467,0.806831242354352
"URBN",0.485804416403785,-0.00262400009193189,-0.0110019026395164,0.851086612732711
"EOG",0.502258355916892,0.0713147135009344,0.298199338487566,0.681627972106018
"DAL",0.517625231910946,0.109351020360149,0.403853333139608,0.679733906000144
"KIM",0.503344481605351,-0.115471522803007,-0.588385156545796,0.91022670914977
"NUE",0.493494423791822,-0.0263808984653734,-0.135572742803397,0.760742335794447
"AVP",0.458137347130762,-0.354617688407848,-0.947747567760706,0.987828513727083
"ABC",0.49645390070922,-0.0516364610554098,-0.326387536285221,0.752196664643269
"OXY",0.488442211055276,-0.0701223842325085,-0.365101902333934,0.849694440709733
"AXP",0.500453309156845,-0.00365158302143242,-0.0209373507145353,0.778325455299188
"GIS",0.491129032258065,-0.0985868758967224,-0.783920634168009,0.698482825448175
"OKE",0.509398496240602,-0.0326519611057697,-0.129339246936816,0.82397005166582
"LNC",0.514155251141552,0.06391569322201,0.245589596885738,0.827786486536812
"AGN",0.483695652173913,0.00870141975150706,0.0469532078391953,0.596725552673307
"AES",0.45462962962963,-0.190642363543557,-0.939383495515987,0.940573423204691
"ADSK",0.533801580333626,0.162758581673173,0.661014606039615,0.642388777846961
"BWA",0.523306948109059,0.0722495510199843,0.305491418995951,0.806613134303369
"XRX",0.489380530973451,-0.0833381167318431,-0.380966620310677,0.887448403983898
"MS",0.48046875,-0.150716250187948,-0.62385095928914,0.944430299829174
"NEM",0.490403071017274,-0.0830324686204097,-0.313271965165496,0.912978315075546
"HPQ",0.47304347826087,-0.263285551745262,-1.17571426606046,0.952247483813023
"URI",0.524575513851653,0.295805681731505,0.851846383898417,0.787083639955138
"DHI",0.498489425981873,0.0629938508958673,0.257873546976551,0.804773589639342
"ROST",0.492805755395683,-0.0119903685707677,-0.0692495313400163,0.695937247636848
"R",0.511945392491468,0.0401182062606651,0.181597079781183,0.761694871164102
"APC",0.498046875,0.0435232073356934,0.171296358928127,0.88746769639358
