"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.59645852749301,0.373038830646171,1.73931103776911,0.277841577264043
"APA",0.536072144288577,0.0490102657684997,0.198846585530658,0.849948595581476
"K",0.601156069364162,0.222702594674536,1.8958642146554,0.144329406463316
"GCI",0.56063829787234,0.302546406814252,1.1091433682608,0.463730936349219
"PXD",0.574688796680498,0.312986652982613,1.16605318159842,0.595949080240532
"MCK",0.577799801783945,0.230361934210665,1.34714699625216,0.320159742683275
"HAL",0.546411483253589,0.264229796900718,1.03044819885906,0.523361006615866
"MAR",0.567362428842505,0.363784038899109,2.01562900924032,0.22037502508385
"AAPL",0.584541062801932,0.383068322769032,2.07172979651357,0.312984446281719
"DLTR",0.584215591915303,0.302222615356952,1.63116348867111,0.313587088900797
"GS",0.589920948616601,0.251250649061274,1.40749439883972,0.446766012983241
"LM",0.574678536102868,0.326092796891462,1.3944243019823,0.39105066175235
"LEN",0.559888579387187,0.494934696929269,1.87815324947675,0.383925017243369
"BBBY",0.568472906403941,0.313885912353361,1.74081791114173,0.349526768272227
"NOV",0.570175438596491,0.32418441029231,1.35300887837399,0.551908308627728
"CPB",0.585014409221902,0.128128170824735,0.964176413501288,0.278529759267522
"SJM",0.58983666061706,0.228263922082655,1.7497939692194,0.127742667312296
"CNX",0.559748427672956,0.41796450892917,1.24251982588498,0.565988945383021
"GOOG",0.587084148727984,0.284178668844827,1.6501192496367,0.176439612674306
"AMAT",0.569306930693069,0.261819197816188,1.32467581160801,0.33536929517566
"STX",0.589376915219612,0.313663613776435,1.02096741059995,0.755614509880235
"MRO",0.54158215010142,0.0816238298334208,0.278702206516563,0.77936955650081
"TSCO",0.5893536121673,0.416656062297678,1.96065467925272,0.260940133502106
"RDC",0.542592592592593,0.240541549476583,0.796323729884317,0.767767334889466
"PBI",0.568027210884354,0.174151894321959,0.69864108441074,0.4043890315214
"XOM",0.550619834710744,0.180556455810738,1.33522989935792,0.240601593236713
"DVN",0.552941176470588,0.152767344187349,0.551354264192715,0.697780621720662
"GOOGL",0.60183299389002,0.300364692609259,1.79389409348874,0.232840065199323
"NFX",0.563758389261745,0.331212111062245,1.06797661932438,0.56796332336443
"LRCX",0.588962892483349,0.368240322951196,1.63139198599242,0.277389311384529
"NBL",0.556701030927835,0.253747094026696,1.04375296833823,0.481660965776365
"HES",0.558325024925224,0.23110248425807,0.917568363076432,0.590141520761123
"CVX",0.590583418628454,0.21840729552531,1.38706404800001,0.363722352293848
"DISCK",0.569049951028404,0.194181151886893,0.944176213112336,0.54304459961274
"PWR",0.589385474860335,0.295026067976282,1.31019043993009,0.333937663802571
"DISCA",0.558880308880309,0.21135800023778,0.995224132690063,0.571365140054714
"CBS",0.559679037111334,0.373875658776993,1.73695947770728,0.352208379145401
"MUR",0.562376237623762,0.190531941024807,0.729175114532632,0.577987406707687
"NBR",0.54230377166157,0.0949398745653843,0.270094236706029,0.901085497328253
"ESV",0.534905660377359,0.0208600028637589,0.0631079357986285,0.930043213875645
"AA",0.55203171456888,0.200725346330206,0.818803684625144,0.674665107036561
"RIG",0.532940019665683,0.21520404395134,0.65930169912761,0.768950264693532
"NE",0.517350157728707,0.0562863790158865,0.176790453953524,0.90213893213976
"CLX",0.621915103652517,0.209422726164236,1.99995284943338,0.115470073542536
"DO",0.548223350253807,0.24608741392194,0.879361946914618,0.565035346214553
"DNR",0.51924882629108,0.00750675151640215,0.014728819498501,0.966662583500692
"FCX",0.542553191489362,0.244276158029124,0.682617751381436,0.83152433892416
