"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.547206165703276,0.195588509816616,0.980801998759602,0.596486335271166
"KLAC",0.576775431861804,0.281342899443818,1.36247312394024,0.420476276741746
"APA",0.536073059360731,0.0965303380715698,0.373950636546735,0.782240327257995
"K",0.54392523364486,0.0628561589995448,0.551644344924939,0.290910722285117
"GCI",0.55955955955956,0.200932268854971,0.595915060419654,0.856657761043816
"PXD",0.554240631163708,0.296004488261059,1.13657036340796,0.532419406844542
"MCK",0.564365671641791,0.219934027818606,1.16082853370283,0.502554007289887
"HAL",0.552806850618459,0.359602620919852,1.4432164616091,0.495485214167668
"MAR",0.576190476190476,0.319525526189157,1.74175734580814,0.343954156199308
"AAPL",0.566634707574305,0.306720541620921,1.70203530942897,0.257643698927793
"DLTR",0.558633425669437,0.290920987774049,1.62601947027271,0.354330107663514
"GS",0.564173591874423,0.176161238978526,0.982567037808054,0.405863795317864
"LM",0.540768509840675,0.232142704917392,1.02826175923261,0.579964024737668
"LEN",0.546351084812623,0.346425706022415,1.36475890091728,0.521413438124593
"BBBY",0.537254901960784,0.082966210897028,0.414374918106441,0.721010783936749
"NOV",0.533081285444234,0.203163068843387,0.852194042002737,0.698031407111388
"CPB",0.543876567020251,0.0652913094149428,0.540299270486412,0.339806135718673
"SJM",0.563432835820896,0.110158235131673,0.854340904851588,0.357748103940748
"CNX",0.547572815533981,0.205116012887159,0.593577451805738,0.84388433735461
"GOOG",0.554511278195489,0.217890303511258,1.33782365329184,0.388017349765154
"AMAT",0.560303893637227,0.299515453473044,1.50831001318561,0.389191258982635
"STX",0.556556556556557,0.291177900684296,0.911113490873386,0.608465484714218
"MRO",0.53690596562184,0.0708058448700359,0.242937845296046,0.82468739682655
"TSCO",0.572736520854527,0.240544663461826,1.18243711307353,0.439439274795256
"RDC",0.529262086513995,0.311131370021485,0.993720125176229,0.687014096242867
"PBI",0.55640535372849,0.0961821588814274,0.397969892830533,0.684858300984271
"XOM",0.527514231499051,0.10766793460127,0.79592623678941,0.311864633391598
"DVN",0.545546558704453,0.164123719152048,0.648985426211668,0.596859444628232
"GOOGL",0.568867924528302,0.267288905255001,1.51854824145454,0.265065843444444
"NFX",0.545988258317025,0.271114300305368,0.926052821559691,0.584019565920287
"LRCX",0.566420664206642,0.305202361423266,1.43189704423047,0.552879347464245
"NBL",0.53781512605042,0.211646932074521,0.894494538848384,0.478330485858313
"HES",0.541232227488152,0.104426378641802,0.423522508888439,0.755817774755054
"CVX",0.550862068965517,0.156208936198612,0.97056773678603,0.49201625128381
"DISCK",0.552777777777778,0.172648684334415,0.876864493766259,0.547691261439248
"PWR",0.566311713455954,0.258916155773005,1.18340948335585,0.360033696838142
"DISCA",0.532588454376164,0.176743425735596,0.843809551761555,0.633177988557615
"CBS",0.538243626062323,0.29079135234339,1.37826125739053,0.495459109165829
"MUR",0.538461538461538,0.0658985050677242,0.247570394941202,0.799854687451515
"NBR",0.54974358974359,0.296025724900387,0.873392876320154,0.545906561670408
"ESV",0.52081316553727,0.0951114840159575,0.294929332480805,0.89448764174164
"AA",0.542421353670162,0.24428144053985,0.933857010071622,0.72640128489934
"RIG",0.528338136407301,0.31016452031774,0.937690433401029,0.719309238717619
"NE",0.517985611510791,0.0381458341336637,0.113651156146153,0.897770699808649
"CLX",0.570416297608503,0.138881437736615,1.16264181978919,0.177496203429011
"DO",0.493963782696177,-0.0293149040997816,-0.108127891851925,0.922728263757356
"DNR",0.525145067698259,0.121678574744051,0.241905212854099,0.944331201171797
"FCX",0.533457249070632,0.188018787016613,0.547149623392336,0.890402736475812
