"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.542600896860987,0.292647779458612,0.823761450585444,0.64971909689475
"SWN",0.511770726714432,-0.013051352719636,-0.0402904496742104,0.90266405183158
"EBAY",0.554945054945055,0.193631534676556,1.041128811391,0.296541302540023
"JEC",0.53935860058309,0.17583818781426,0.931249970665097,0.666206650802266
"KLAC",0.545539033457249,0.205216050984849,0.96432496654102,0.420189776543259
"APA",0.509309967141292,-0.0495292750140925,-0.214086698587293,0.882350955093585
"K",0.532367149758454,0.0799550239369012,0.743447129123271,0.234090043154581
"GCI",0.529470529470529,0.123774139928916,0.374398692609668,0.84884461507038
"PXD",0.541414141414141,0.23031100900444,0.845367790311918,0.653728460280633
"MCK",0.531353135313531,0.020967809583771,0.119000985716044,0.702651086870943
"HAL",0.51976856316297,0.129993755816221,0.504638963747639,0.796447995018982
"MAR",0.532051282051282,0.153021059277775,0.81710923407176,0.58395861989081
"AAPL",0.554329371816638,0.239203740030009,1.25884554010663,0.29455994474378
"DLTR",0.52539242843952,0.153754694709288,0.854931854531094,0.561096490967699
"GS",0.545805207328833,0.0368040640530515,0.199865911861131,0.761526053267525
"LM",0.548117154811716,0.214442733603169,0.995373000178823,0.506452994236742
"LEN",0.530386740331492,0.314733183769769,1.21929742003767,0.494626869970912
"BBBY",0.534358974358974,0.133955929973066,0.786671898189446,0.505864953741388
"NOV",0.523107177974435,0.0889451337267768,0.375617013957374,0.826447439903693
"CPB",0.515841584158416,-0.00711491678076283,-0.0540953297780627,0.509028177655704
"SJM",0.511861313868613,0.0486635040928547,0.377144090885227,0.368350736370196
"CNX",0.532352941176471,0.224440920310435,0.687090678033511,0.739635661437441
"GOOG",0.521286660359508,0.120635706276441,0.71958536241758,0.517538541527556
"AMAT",0.521266968325792,0.0123772344504164,0.0604282634975228,0.764872982418887
"STX",0.561631139944393,0.259690456488253,0.808541140357847,0.685315774251862
"MRO",0.518292682926829,0.0597088606994849,0.201749725558743,0.823280511500907
"TSCO",0.545288197621226,0.195447862866112,0.920699496077169,0.519791719833885
"RDC",0.530590717299578,0.168140434920424,0.604472853862952,0.821442643620964
"PBI",0.539440203562341,0.0430481238271847,0.179155701171622,0.607059164807285
"XOM",0.50143815915628,-0.0244788136112809,-0.173397642978837,0.723866040210894
"DVN",0.514705882352941,0.0701360904514973,0.265559851595283,0.731597874158895
"GOOGL",0.524048096192385,0.109133309801777,0.674359830630033,0.4506044655942
"NFX",0.532673267326733,0.234257555854983,0.755842176010029,0.590976754435424
"LRCX",0.567375886524823,0.222150211868243,0.968646637568593,0.570795236997577
"NBL",0.511576626240353,0.0851761070102537,0.367977573949691,0.66105869329542
"HES",0.529880478087649,0.0785992851779555,0.316981916923726,0.802658294655655
"CVX",0.548484848484848,0.106281915913966,0.701593026128577,0.464698501154098
"DISCK",0.542016806722689,0.153292957917237,0.80630325761923,0.544190939298021
"PWR",0.535524920466596,0.0737980280741224,0.370015658176711,0.712861611383073
"DISCA",0.516377649325626,0.143104877065808,0.728845344742417,0.542310892676339
"CBS",0.545540796963947,0.272397429633921,1.27341373321914,0.414022695494839
"MUR",0.507142857142857,0.0157816573147731,0.0609402131104208,0.841374254380912
"NBR",0.535639412997904,0.209357127127081,0.618408227149807,0.794475742241562
"ESV",0.509208103130755,0.0736071621558111,0.220632272855504,0.825529520082817
"AA",0.520852641334569,0.114209266159238,0.433860437785657,0.745540850910579
"RIG",0.515210991167812,0.164180578066097,0.500799393494287,0.787317958396235
"NE",0.497983870967742,0.0433988443832385,0.131259679520026,0.84372369298659
"CLX",0.558187435633368,0.104230827729126,0.982861221089346,0.169112323473148
"DO",0.504209541627689,-0.0222625440278912,-0.0803666768841524,0.908860235998864
"DNR",0.505747126436782,-0.139777099417744,-0.282260308634211,0.985762364718201
"FCX",0.525510204081633,0.220900023409095,0.626058011208795,0.81317312377456
