"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.456483126110124,-0.0720191113596813,-0.202988843429944,0.905545387181916
"MKC",0.435875216637782,-0.222155745491705,-1.51935985848869,0.845831292353747
"CBG",0.470899470899471,-0.0553213900396104,-0.177139824147846,0.86821583631795
"ORLY",0.450123660346249,-0.123558211686276,-0.549177171538148,0.820171568450655
"FOSL",0.449730700179533,-0.173067866201508,-0.431618129876314,0.97726614383583
"LB",0.460492778249788,-0.097514221684403,-0.380709494515964,0.874834090665831
"CHK",0.42159383033419,-0.394559350555136,-0.915761856412072,0.985668987352779
"V",0.445578231292517,-0.100338524799334,-0.447430022453033,0.672772488519207
"COG",0.426666666666667,-0.109110623557798,-0.338023854473806,0.838504449340874
"HP",0.436669619131975,-0.181478139392748,-0.56975496223721,0.901084609320563
"ATI",0.441176470588235,-0.0835234101690502,-0.203334580119813,0.95432653511432
"VRTX",0.455717970765262,-0.106926559790481,-0.330458173643793,0.802275492603112
"RHI",0.434014869888476,-0.203392707754983,-0.846822620597269,0.871891697365229
"FMC",0.409836065573771,-0.160767202978319,-0.741663702144215,0.825295022467328
"MU",0.462206776715899,-0.0344543572549854,-0.0869597567351178,0.885267154930102
"WY",0.437120555073721,-0.149266623314433,-0.606576714290915,0.87520313954282
"CF",0.457350272232305,0.00468909798480505,0.0143360902372741,0.779522745279366
"THC",0.453151618398637,-0.0544770313166355,-0.0970861324849305,0.936918850732968
"SWN",0.441609421000981,-0.0872653085117669,-0.253584807910972,0.804014477289292
"EBAY",0.434862385321101,-0.15765670923651,-0.646847856361718,0.806181728092454
"JEC",0.452678571428571,-0.118910777317592,-0.481205230451541,0.860410102662842
"KLAC",0.482333607230896,-0.0179710433811794,-0.0662511880089443,0.641560406571947
"APA",0.416896235078053,-0.299123841340442,-1.08256091696723,0.959505100047319
"K",0.39612676056338,-0.301510084432054,-2.06273490714256,0.923322602979822
"GCI",0.437443744374437,-0.190987330040779,-0.469672737718358,0.942654323733663
"PXD",0.460017969451932,0.0659565582698362,0.205705473707448,0.705221845826357
"MCK",0.411304347826087,-0.216256425626884,-1.07576932962293,0.874278346697577
"HAL",0.421731123388582,-0.205946159911447,-0.641819002536727,0.95608144825465
"MAR",0.447132616487455,-0.0217869458217675,-0.0920733588506256,0.710551388134224
"AAPL",0.450980392156863,-0.00964560793711214,-0.0413711843532941,0.673917930589289
"DLTR",0.447391688770999,-0.0716739511092632,-0.318522281922801,0.711792343176357
"GS",0.438811188811189,-0.236315980501651,-1.06675404677624,0.898096953480159
"LM",0.432971014492754,-0.159825553724884,-0.538852060570068,0.927843990431247
"LEN",0.454152249134948,0.0781601336396994,0.224290477399623,0.650959237009259
"BBBY",0.426101987899741,-0.270751720025463,-1.14313256357126,0.927456416840483
"NOV",0.453789279112754,-0.0702632114207345,-0.247156149720159,0.870699278876345
"CPB",0.399170124481328,-0.354550517161594,-2.33340058483424,0.952212377117926
"SJM",0.409780775716695,-0.229996609198786,-1.45883565653296,0.878713671510528
"CNX",0.446788111217641,-0.103920780324394,-0.261989992348678,0.912129416412473
"GOOG",0.448662640207075,-0.127398226034871,-0.607243040334217,0.741959410675861
"AMAT",0.433862433862434,-0.309777339541198,-1.28257833872889,0.936872714683169
"STX",0.452205882352941,-0.199445255220294,-0.534984082885907,0.927290626022507
"MRO",0.429232192414431,-0.264610693263539,-0.85220477710786,0.939768175981023
"TSCO",0.445604873803307,-0.0416897877045064,-0.164307702634619,0.750176934643399
"RDC",0.43448275862069,-0.266862517892488,-0.746397032116372,0.979735907451759
"PBI",0.447454844006568,-0.355536219713863,-1.25603097862638,0.962369793576105
"XOM",0.412655971479501,-0.240756476527812,-1.52968531672531,0.86811565241981
"DVN",0.443950177935943,-0.125731980181255,-0.410020923871159,0.84932569887276
"GOOGL",0.441021126760563,-0.162952519624996,-0.793464229345657,0.800736817775335
"NFX",0.457092819614711,-0.0634074441371695,-0.184432837351251,0.896121046697248
"LRCX",0.450912250217202,-0.0425822462524018,-0.152126908746139,0.844503822630627
"NBL",0.428044280442804,-0.120677020972356,-0.461886425755356,0.797423824435547
"HES",0.440566037735849,-0.181524046807414,-0.658889036902529,0.912958571079903
"CVX",0.46448087431694,-0.1378152558311,-0.796259400948112,0.742754233431461
"DISCK",0.42175572519084,-0.194376573841617,-0.826160840152267,0.89531777928243
"PWR",0.440692640692641,-0.274537088522481,-0.967209677884704,0.940387514812541
"DISCA",0.421787709497207,-0.22251261909609,-0.903436652003651,0.929209467018613
"CBS",0.453151618398637,-0.0374094494607605,-0.136282681033259,0.81458859844689
"MUR",0.430042918454936,-0.270530965423978,-0.956877945405094,0.950060904542827
"NBR",0.442794759825328,-0.275761797427708,-0.66441565885378,0.968450221935782
"ESV",0.435920577617328,-0.246943888131357,-0.703540539973569,0.962944258693689
"AA",0.435897435897436,-0.182118668364787,-0.614703343744182,0.90211616555079
"RIG",0.426739926739927,-0.230765257205356,-0.596086264429102,0.958146640161181
"NE",0.407643312101911,-0.346430303630142,-0.947582277948289,0.969498267398197
"CLX",0.414959928762244,-0.271311593677155,-2.13498234515037,0.897145827198407
"DO",0.412607449856734,-0.267083577637012,-0.849368285529849,0.941340123964657
"DNR",0.424385633270321,-0.492722945525908,-1.04557802805515,0.996879455332767
"FCX",0.440589765828274,-0.0980272645047231,-0.241363982384906,0.956352443429928
