"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.540016168148747,0.176663655740832,0.805765534940683,0.549801412772632
"KLAC",0.550996483001172,0.328609231879341,1.30993560184559,0.3639712676369
"APA",0.513339466421343,0.0617755772342537,0.276780986249364,0.646119941942118
"K",0.532475131655939,0.0863422460507915,0.596085560267644,0.231446601027806
"GCI",0.55095785440613,0.358872122450731,0.99087377487271,0.702709856084648
"PXD",0.515151515151515,0.214100433192857,0.754676792994255,0.535485626907231
"MCK",0.542440318302387,0.187906186395933,0.879982962726862,0.484243154272409
"HAL",0.516569200779727,0.1299210368816,0.54901789134636,0.731414279548816
"MAR",0.555555555555556,0.305420725418991,1.65579663340104,0.32559983242021
"AAPL",0.543478260869565,0.30559899908934,1.48325507493647,0.435331906465059
"DLTR",0.52901023890785,0.226882333068367,1.036138011084,0.390301852530707
"GS",0.550578034682081,0.221578187400309,1.23073211775072,0.378086931373545
"LM",0.536317567567568,0.262131294553951,1.17573763839143,0.457365500358862
"LEN",0.529064869418703,0.350547931423724,1.31116531764244,0.460437409061752
"BBBY",0.526723470178156,0.141920861320164,0.689023847126759,0.456622054348337
"NOV",0.542936288088643,0.178267513470068,0.769185249451047,0.499204021058329
"CPB",0.522228474957794,0.0794504389358957,0.468484143473026,0.311526435461495
"SJM",0.516846789574062,0.117646525475073,0.716139778332456,0.234527109486779
"CNX",0.525027808676307,0.151879135672412,0.538788743300277,0.70758184493015
"GOOG",0.534377127297481,0.187348107841581,0.95083511241587,0.385835483528496
"AMAT",0.527137042062415,0.250072150485453,1.09055118677758,0.435181869547565
"STX",0.570839064649243,0.492108325182143,1.49502387797437,0.564557360511634
"MRO",0.518976897689769,0.153012036099211,0.61654179988479,0.537178147115603
"TSCO",0.533557046979866,0.263427407991554,1.05218542443069,0.535507589992861
"RDC",0.537885874649205,0.130725987989186,0.484772083850938,0.85701232279576
"PBI",0.533529845246868,0.0726446615502891,0.273966716914774,0.619693695059813
"XOM",0.521505376344086,0.0883173711947577,0.64831833446725,0.217235470530947
"DVN",0.510725229826353,0.0646794622062186,0.318351731401961,0.572002315062091
"GOOGL",0.532994923857868,0.19324599580646,0.907872898349836,0.427529880465598
"NFX",0.555246053853296,0.225312132389826,0.717778776475197,0.601322426967057
"LRCX",0.571128241065172,0.379223602131863,1.55305619184391,0.394074163363629
"NBL",0.522326064382139,0.141966822821753,0.709001381558747,0.46747990958893
"HES",0.530884808013356,0.0862127964358331,0.386071480330319,0.658489369306577
"CVX",0.547667342799189,0.162440633666911,1.00652016386139,0.238705690958317
"DISCK",0.543761638733706,0.220437698206435,1.30494454239917,0.232726413465748
"PWR",0.542335362479247,0.227566628635228,0.781343781120792,0.583141634669073
"DISCA",0.529971455756422,0.195648016740209,1.10315193886721,0.392101536855951
"CBS",0.554434030281182,0.389099350423295,1.62016494992059,0.355689514325589
"MUR",0.52588996763754,0.116619348785977,0.464374518468183,0.464057051234729
"NBR",0.528125,0.0547616615632859,0.166727151382333,0.883160666363825
"ESV",0.520208604954368,0.116967265897786,0.671391282097076,0.548526037632718
"AA",0.536328871892925,0.19707580378728,0.772705149628579,0.635138701131015
"RIG",0.525876460767947,0.171068238990057,0.885114271349505,0.569628419513805
"NE",0.538330494037479,0.144463573556359,0.903683852561437,0.360329280908906
"CLX",0.549145299145299,0.161843445809671,1.05869631787587,0.18359828613101
"DO",0.565488565488566,0.210754205324121,1.58906745457291,0.192494740169543
"DNR",0.532751091703057,0.123395389698611,0.468639951346561,0.845521354904292
"FCX",0.51413612565445,0.127528927106902,0.439240896697397,0.812508809585561
