"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.545068027210884,0.178476875582807,0.840009686633444,0.562121634429377
"KLAC",0.560365853658537,0.349744900428354,1.42620057825356,0.332169539019848
"APA",0.519480519480519,0.0690285450893267,0.30786663501413,0.702682039729132
"K",0.541740674955595,0.106513288199903,0.74207602422772,0.227878024466462
"GCI",0.554339327599687,0.366332528988935,1.01356505451074,0.702709856084648
"PXD",0.526046114432109,0.297017318722903,1.09174635470709,0.474419225910348
"MCK",0.553205551883675,0.212190294282023,1.01084494026824,0.491282306872555
"HAL",0.521140609636185,0.13311126687783,0.544529534299277,0.778499514202473
"MAR",0.559309309309309,0.349684744079648,1.94747427528558,0.236747147319206
"AAPL",0.548728813559322,0.316161064477303,1.50760067863909,0.436850850616539
"DLTR",0.537282229965157,0.265617293833363,1.22141971038969,0.382236447145865
"GS",0.553857350800582,0.218876705688066,1.2097998817757,0.354165820078264
"LM",0.547886108714409,0.316250976687577,1.496531916637,0.358253216320205
"LEN",0.537511032656664,0.364415003014419,1.35689073456206,0.470963560222559
"BBBY",0.532584269662921,0.160373546142617,0.761169572467506,0.504953946442886
"NOV",0.548417132216015,0.194994534824386,0.833616932086711,0.585766440519696
"CPB",0.527603870233352,0.0984811847685702,0.581756747225876,0.311526435461495
"SJM",0.527366387636832,0.150249471612742,0.931079716154631,0.229654513808458
"CNX",0.542725173210162,0.223827925743402,0.792393066129881,0.611910015830304
"GOOG",0.545515394912985,0.211081746579669,1.08673144208662,0.330520191576916
"AMAT",0.529699510831586,0.243884022558334,1.06505788365311,0.429502608555797
"STX",0.568775790921596,0.456503978019422,1.34895659851281,0.697890609859263
"MRO",0.526724137931034,0.153160108938411,0.624426334827636,0.58801808448871
"TSCO",0.550484094052559,0.277036654599799,1.13518119247356,0.522533016798961
"RDC",0.54275092936803,0.239152454423435,0.863948643265526,0.730449717720979
"PBI",0.545665634674923,0.115094248808826,0.441612417204328,0.643933750220115
"XOM",0.5328,0.0979819220033246,0.727802052065339,0.261420005168969
"DVN",0.51440329218107,0.12561994638106,0.567429307346038,0.506826040380736
"GOOGL",0.548331415420023,0.27642728863379,1.28316769042574,0.262462909427007
"NFX",0.559686888454012,0.224494419901006,0.755698321969589,0.631379485178348
"LRCX",0.571625344352617,0.37561786477815,1.50761443523398,0.534201281709617
"NBL",0.541666666666667,0.184253632117163,0.944793018747536,0.354162040955893
"HES",0.552047781569966,0.189181622747489,0.874160309435996,0.587897048751926
"CVX",0.550694444444444,0.170738987729408,1.05871363439622,0.350134847533792
"DISCK",0.540096618357488,0.189451838058788,1.15137995814676,0.41169338562098
"PWR",0.546998867497169,0.230037010870694,0.788902890609653,0.608872544162864
"DISCA",0.536945812807882,0.206709348242268,1.19999071602761,0.396100838509836
"CBS",0.550291545189504,0.374488211529075,1.55573751992273,0.355689514325589
"MUR",0.53469387755102,0.115795604814056,0.474437782581408,0.558854365821057
"NBR",0.540847983453981,0.123510495108748,0.373022722284244,0.829195803781836
"ESV",0.549795361527967,0.171918864542795,0.998407484290017,0.434079742675123
"AA",0.540952380952381,0.251217578127801,0.981856138453259,0.5671137079229
"RIG",0.528523489932886,0.213530654952476,1.07815710023514,0.503875578467141
"NE",0.555555555555556,0.174903327713178,1.09219570581387,0.35250413985298
"CLX",0.553581044695746,0.17521396208083,1.15228531669009,0.18359828613101
"DO",0.562015503875969,0.179136806115746,1.26796207313564,0.251504209507963
"DNR",0.536995515695067,0.162687010502725,0.578898455527231,0.785566449573146
"FCX",0.527808069792803,0.145869841862268,0.531947149496835,0.846160536428253
