"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AET",0.562354763749032,0.331567219556202,1.56155229269776,0.283885998941763
"COST",0.544412607449857,0.254789955683751,1.56683410526116,0.193986623615355
"GLW",0.578274760383387,0.32784800362707,1.72052564172083,0.354438973854129
"HIG",0.566773162939297,0.364587842267565,1.46840033913052,0.577498881386936
"LEG",0.564559697460832,0.317930570728575,1.47103919228647,0.315405036738607
"MCHP",0.586153846153846,0.282912904549549,1.44481682049087,0.280036383992536
"TXT",0.543428132205995,0.274316168732644,1.11903882376857,0.610460172133134
"SYY",0.557426337943476,0.215036051385846,1.38679311799834,0.212068181194873
"LMT",0.576608187134503,0.325675670579396,2.16820011224004,0.129127505775216
"INTU",0.570897832817337,0.335319811779291,1.73473554617391,0.261146975127329
"PEP",0.553015873015873,0.17667521635541,1.53653294491324,0.160634191166283
"TRV",0.567292225201072,0.274917648736787,1.63935242620233,0.258127592663821
"MA",0.57784911717496,0.472117413068217,2.03543171206866,0.203826127987022
"TDC",0.545224541429475,0.185965992909573,0.624227601077087,0.812613712249542
"AVGO",0.568758344459279,0.538684928738322,1.84953172440387,0.304247762475984
"AN",0.559623430962343,0.288610407496384,1.37235532474095,0.369804564639256
"GGP",0.568029286150092,0.452851133843054,1.66706867427667,0.348101331695257
"IR",0.555820895522388,0.299481739527476,1.24489315087062,0.487498279802251
"UNH",0.559816828849456,0.374182438654601,1.8162976145501,0.212309470659144
"CB",0.56043956043956,0.26126204310412,1.6447963296871,0.185721879309826
"KMB",0.569823434991974,0.202593294058605,1.4273853816456,0.181137220151241
"PH",0.5633626097867,0.344711574439169,1.53422051981432,0.3766033057835
"MCD",0.581333333333333,0.246675808148954,1.72459363492261,0.15496043586493
"ETR",0.556273062730627,0.15554874356587,1.28822274335299,0.204377746804521
"RF",0.556369785794814,0.480828660133829,1.49045516405294,0.621352753595081
"EXPD",0.544943820224719,0.244851027691398,1.25126482559583,0.30208371287843
"L",0.55,0.163645966366024,1.13994562421865,0.248299151227671
"LLY",0.573867367038739,0.247769238355341,1.56599357635775,0.168382487088799
"WM",0.581065759637188,0.239039907269473,1.55642242183499,0.282540225717307
"DRI",0.56906429026098,0.296179392519989,1.44810155800415,0.320115719650757
"ZION",0.574060427413412,0.43418707766623,1.89045310898951,0.503445747831254
"KO",0.548640483383686,0.159859876202306,1.25742569533501,0.153579055718678
"RL",0.541176470588235,0.224487843900872,0.98451620943015,0.578342409991392
"ADP",0.574756229685807,0.280488971327988,1.71327343029766,0.185568813858533
"CMS",0.573717948717949,0.287243210344354,1.8068502523628,0.164716803618201
"SYK",0.568725653867557,0.302239680040736,1.66865413339738,0.313492198810482
"TEL",0.560524746571258,0.338088068444919,1.58673870559707,0.355712546467269
"GD",0.563592525617842,0.314898193217766,1.79097940673243,0.265065344416047
"FE",0.538568450312717,0.0796560217046595,0.468746553630273,0.510442317778917
"ITW",0.579289940828402,0.312678393517561,1.71060908019737,0.314231034937621
"FITB",0.560173697270472,0.427654411343253,1.8553990384604,0.373412159629105
"VLO",0.578484438430311,0.4703598970895,1.74750061399888,0.342265391446046
"HBAN",0.558916194076875,0.43998940062727,1.83009589639916,0.316966419485779
"YUM",0.562026790914386,0.272505315742851,1.25416730752482,0.330090869674533
"DIS",0.564691656590085,0.28294506031869,1.45028485361929,0.360046671215509
"CCL",0.552184466019418,0.289930801372684,1.23619148465447,0.442575884157495
"ALXN",0.539316918189039,0.253315239516661,0.9622196818739,0.64481228311924
"FSLR",0.538742023701003,0.342665827036203,0.902462659747947,0.544399078740206
"PM",0.552709946396665,0.222379422532808,1.43162158236951,0.270251506783241
"UHS",0.56280701754386,0.349629181771861,1.51533287148238,0.389125413832656
"JNJ",0.555414012738853,0.184935411356631,1.5286861879926,0.145453360676352
"LLL",0.559581881533101,0.245193615357427,1.39512751602732,0.286338065633001
"OMC",0.55593029792018,0.243528214365683,1.30343277780586,0.281704330377912
"TSN",0.585321100917431,0.422135708505378,1.79162838050548,0.265405660995651
"APH",0.590371621621622,0.307793736471323,2.08682515315908,0.159587901968212
"BAC",0.551140544518028,0.428561514490185,2.03292368421847,0.339950447311355
"HAS",0.555961070559611,0.335164223436725,1.53009019090092,0.298055103634167
"PPG",0.566408576533651,0.343216141699253,1.72321744189658,0.278410473531937
"DE",0.570469798657718,0.265921545216669,1.5882122063444,0.339463855257107
"FAST",0.556561085972851,0.277457440016491,1.24150690112938,0.398248460867769
"CRM",0.552532123960695,0.378821205780364,1.3817430304798,0.341977116410727
"SEE",0.566026759744037,0.267890062832898,1.12696329090075,0.416991929771916
"AIG",0.555923229649239,0.472550073332017,1.98538038572975,0.369297184269008
"SWK",0.558441558441558,0.338923996839607,1.49646345214839,0.326555031960253
"NOC",0.578891257995736,0.397077324885547,2.24043457363593,0.299587852762679
"TSS",0.57158836689038,0.34247946119136,1.66675374156051,0.325363128733611
"AZO",0.563133018230925,0.277328514959905,1.80345209056469,0.131292056363256
"FISV",0.584263689526847,0.341371106035939,1.98221917236679,0.241030382059786
"BDX",0.57395498392283,0.252309473441485,1.54165788465397,0.207244173896356
"CSCO",0.54242819843342,0.218910405964199,1.04658856783137,0.370936292113987
"CMCSA",0.560923242082662,0.37306006430806,1.84573406273636,0.255299798899192
"PG",0.536406145624583,0.12527174959585,1.06267875510477,0.176950919260493
"ADBE",0.554561717352415,0.370033297370516,1.53896261170411,0.375247558750939
"HON",0.566883116883117,0.269818279392931,1.60353946860309,0.236084218822144
"MTB",0.558987029030266,0.332751531937361,1.69514382825956,0.239357598265375
"EXPE",0.562730627306273,0.47870145061972,1.35917944779872,0.398378902462316
"MNST",0.539299610894942,0.298545921331761,1.10100885872532,0.478150381097561
"VRSN",0.573485302939412,0.35050548782421,1.64791091512501,0.31010096969697
"F",0.54380664652568,0.281478445338336,1.35173019779106,0.433186729963284
"RTN",0.576237623762376,0.295081830614647,2.02207223226806,0.153944048363037
"VAR",0.56988082340195,0.252822624849945,1.18516606919112,0.29313110705173
"DNB",0.560128617363344,0.198175728473349,0.957527147445579,0.304654919170554
"GNW",0.55139550714772,0.23440599552953,0.565468215760961,0.88635635579504
"LH",0.562326869806094,0.214422044234079,1.18024357210811,0.246355286197456
"SPG",0.574873808188446,0.33918209265593,1.75048872128637,0.309594555369143
"WU",0.556811421772754,0.189869881977137,0.813509204047538,0.447669774807979
"MHK",0.561030235162374,0.482633016627713,1.86975810108059,0.390244910159916
"BAX",0.569230769230769,0.241971035257644,1.52166268845181,0.28041233240838
"RHT",0.546268656716418,0.32209047423175,1.29611019066302,0.310386942206983
"DOV",0.561635220125786,0.342862846793437,1.55467598159961,0.35710142741369
"FTI",0.534420289855073,0.260760397109341,1.10907696341111,0.515346018294983
"NTRS",0.576227390180879,0.292301986117175,1.57302682019884,0.300098630167699
"PVH",0.536775106082037,0.321438118603727,1.15796028828008,0.578519957828305
"MAC",0.560834298957126,0.369428015299305,1.62705460375168,0.4027131031043
"TROW",0.577974870657798,0.332722486426971,1.61473410714256,0.344568613543168
"BK",0.565838976674191,0.260579576131304,1.54863508769955,0.238931487558945
"CTAS",0.582622601279318,0.393689533520451,2.02453431878268,0.217922688065701
"TJX",0.541348600508906,0.278869073225985,1.51479032595756,0.23437609985017
"DFS",0.56015037593985,0.383670622664498,1.72231184235418,0.316239741128055
"ESRX",0.553093964858671,0.13554844643328,0.735290877012523,0.468382497921322
"IBM",0.544178364987614,0.133602963694123,0.956896059147691,0.369820065462822
"AMP",0.566689702833449,0.386240486475841,1.65827421907535,0.378123580378724
"ISRG",0.594827586206897,0.355747938272851,2.03834826703141,0.254570094934192
"TMO",0.556533513879485,0.284434295628627,1.49427927747564,0.335976706666902
"CMA",0.569353667392883,0.371884858795515,1.81515303130013,0.337135229824733
"EFX",0.56284454244763,0.326109772243092,1.55653931354649,0.362534678497745
"A",0.56510067114094,0.34564257998162,1.38384683933652,0.440851940438102
"MRK",0.537012987012987,0.169597763103527,1.00888007784211,0.22512542384157
"STZ",0.565426170468187,0.475935520519437,1.92485079022755,0.215880125195618
"XEC",0.555133079847909,0.27278866319452,1.0254496189533,0.589619410244942
"SHW",0.561070831009481,0.349534463800014,1.75531608073515,0.379193359956761
"IPG",0.556324732536186,0.378803780572942,1.44422859997203,0.419915193945398
"TXN",0.583385777218376,0.361504785592749,1.78126451986147,0.315721664740281
"WFC",0.552330022918258,0.307449488770353,1.76887745397239,0.313927780074557
"MYL",0.55055487053021,0.302355139185211,1.05117357141648,0.5243015035366
"ACN",0.564680622651637,0.321739562047197,1.55628177992102,0.252206843357565
"JPM",0.556338028169014,0.300014408054811,1.68928614341997,0.304929659466245
"FLS",0.544453186467349,0.270871111374573,1.21125958595749,0.460838767317284
"HST",0.551792828685259,0.312899104257573,1.28017193073826,0.482224636631386
"BA",0.572972972972973,0.384491491168285,1.84679099537713,0.368122034451946
"WAT",0.563238770685579,0.270163664133678,1.23464442305371,0.282613654935066
"AVY",0.562674094707521,0.344030588349168,1.51035502805215,0.435649777744251
"LOW",0.570631970260223,0.374491729370266,1.83712536130513,0.221023885810147
"FDX",0.556301267710664,0.332126926435216,1.88581684361858,0.217083554644087
"UNP",0.563612392880686,0.365047266436632,1.92402120458858,0.248260578858528
"AMG",0.572513287775247,0.374271456102002,1.55196475886803,0.350445694909869
"CTSH",0.561719833564494,0.267088871981306,1.04783961181213,0.38890059500079
"WYNN",0.578713968957871,0.421104113604141,1.70598722496535,0.438849987421458
"BLL",0.547169811320755,0.260528947342679,1.35173941546073,0.249765673646951
"CAH",0.552749719416386,0.26254424769357,1.28334840640123,0.362377068305742
"NSC",0.566666666666667,0.304191775944846,1.4872870559452,0.366780280281448
"PCLN",0.559175531914894,0.497602020063722,1.80807735034772,0.418105969210341
"CSX",0.570342205323194,0.3449487852156,1.4367330641226,0.325860501100809
"C",0.539704848910752,0.364265446070671,1.54367448107399,0.437736202142239
"APD",0.55207026348808,0.236521842650482,1.27705625394727,0.239018861896758
"GE",0.548071034905083,0.27432362215003,1.4466073706073,0.300356290758148
"CAG",0.538736591179976,0.20157994153464,1.16620794374729,0.298956481529019
"GPS",0.562693020382952,0.36296159653936,1.32349613506008,0.329433168501867
"IVZ",0.549007046764894,0.377453496392142,1.48351516396256,0.450519665972349
"KSU",0.554785020804438,0.361476517588315,1.43867914140901,0.476527283858101
"SLB",0.559139784946237,0.251083691756941,1.36548997592483,0.352768989057288
"VMC",0.552238805970149,0.367062550871692,1.45084329047562,0.345225651134252
"GWW",0.550058207217695,0.221989742707995,1.04694064230626,0.480326106234648
"HOG",0.545942320590208,0.316360172697885,1.15818975046096,0.466443855704067
"PHM",0.570086139389193,0.548409963204786,1.92346043405476,0.436783387527737
"PKI",0.557261676263596,0.268230922546611,1.30272067916641,0.419696577965023
"ADM",0.551094890510949,0.168984637454226,0.787604370303682,0.438241981178289
"VZ",0.55217965653897,0.163517447438579,1.19180871267456,0.261298208583608
"WHR",0.556913674560733,0.430184525152592,1.85650522350816,0.365516419657793
"DVA",0.56431803490627,0.227001654553328,1.15987941287629,0.321396598030439
"KSS",0.554628857381151,0.236544494803529,1.0019111516296,0.428618903510072
"BBY",0.566112430720507,0.245940697872615,0.828983527065279,0.69938575482927
"UPS",0.553166763509587,0.208319838937603,1.40859520255777,0.226231909223039
"XLNX",0.563225806451613,0.31890028366459,1.45178796126544,0.332582101629757
"WIN",0.534495279593319,0.0324886147310196,0.135517953167637,0.680886492934627
"CMI",0.56320119670905,0.405748963607588,1.67685217578903,0.330521368308302
"GME",0.562328390993959,0.314396320177991,0.908656189720653,0.664027628365324
"STT",0.561989100817439,0.308420939572082,1.49068736427729,0.375460538724218
"ROK",0.551148225469729,0.334311688808991,1.50693726652215,0.497931144918183
"MSFT",0.554163596168018,0.24754942795661,1.37628231386316,0.228603023927616
"EQT",0.548085106382979,0.233817434915241,0.988815929929687,0.452747250692359
"HRB",0.555491661874641,0.330055403610919,1.1840609636742,0.502131106249264
"LUV",0.570005858230814,0.432798434318225,1.66551141600304,0.360191301860075
"MAS",0.55974025974026,0.476209577048516,1.64101175292452,0.414284264229569
"PCG",0.559016393442623,0.149951742077797,0.895975782506283,0.258471637287661
"PRU",0.557486631016043,0.320902596907953,1.33811760361977,0.347742190089982
"CCE",0.562569832402235,0.344731448861968,1.47433522221068,0.235433498883642
"UTX",0.546364242828552,0.203713370438091,1.29891970167117,0.262063685786402
"TGT",0.55547391623806,0.164654335142293,0.926162712332118,0.400459620303823
"STI",0.551020408163265,0.400503034783808,1.73865185228959,0.367895322910313
"AKAM",0.562166285278413,0.24181098219953,0.820215244628242,0.719061497850965
"FLR",0.564915758176412,0.290279589396187,1.31649327692903,0.395082969485373
"RRC",0.548158640226629,0.273217052280549,1.1660537558091,0.330633597902658
"LUK",0.560303893637227,0.226315027134419,1.02936183932339,0.5243859864741
"WDC",0.566021126760563,0.397396734066382,1.73322304247549,0.312096419515529
"COP",0.566985645933014,0.255427036963414,1.46465164078587,0.285183890204822
"ADI",0.560245064669843,0.30172681929739,1.47832874114493,0.287143565882504
"EMR",0.551164431898377,0.199529379422366,1.10231017279305,0.344004967409403
"IRM",0.540110650069156,0.200587296608251,0.909754289898557,0.475654015703279
"CERN",0.557142857142857,0.302747529399534,1.28255883717942,0.382722795394167
"T",0.555185801442041,0.173128885942047,1.1804358694068,0.193843681183629
"TMK",0.57883484767504,0.369016953067324,2.01785489091347,0.264621148996154
"ADS",0.568527918781726,0.368164152482186,1.51701045607467,0.572661497843223
"JWN",0.542857142857143,0.32543158644685,1.27277019221092,0.421321907704782
"BEN",0.553245116572149,0.271993125302514,1.1988335301319,0.379884121622031
"ETFC",0.557980049875312,0.458493544730979,1.55354595341656,0.465834526336962
"PCAR",0.544782251437962,0.238320782260215,1.25809528279534,0.349029561431453
"EA",0.566365979381443,0.423326424829438,1.46398985905507,0.450708404762046
"M",0.554781507283091,0.369015644463772,1.34174338833213,0.612246898772113
"SCHW",0.546821599453178,0.342304794690742,1.49241656918742,0.382661735661418
"WYN",0.90625,2.0881852433508,9.36477667885192,0.00382358059110688
"FLIR",0.56872852233677,0.245947479669117,1.23899828467383,0.400489150853542
"KR",0.57001321003963,0.326197085654525,1.80581228526114,0.26338068376259
"NVDA",0.563661390227116,0.635195897272777,1.87604861971572,0.543224344600877
"KMX",0.54502688172043,0.355041212281134,1.34978897835215,0.393715381768938
"ORCL",0.554341226472374,0.253623678184045,1.18376489741834,0.317462371330761
"JBL",0.557510148849797,0.353628224994797,1.18081103758733,0.506480384150619
"CAT",0.556261343012704,0.25610145727321,1.24051667114411,0.564355165957347
"CVS",0.568123393316195,0.290382504538833,1.70867984829613,0.33275139590135
"FTR",0.543951915852742,0.0675053185594395,0.250303339530189,0.745689123720456
"HD",0.565811032222829,0.4032503999826,2.19598868469448,0.23049927783778
"BLK",0.56378233719893,0.278807970835254,1.46706697585009,0.292669354516616
"TAP",0.548170276325616,0.23404149074924,1.31355530981239,0.245600578379092
"VIAB",0.564275037369208,0.13013783642723,0.575606429288931,0.729983165222595
"PX",0.555476020042949,0.209191414403071,1.48881678509302,0.15094781747043
"COF",0.548111190306486,0.302614991536793,1.4955563071635,0.342751946084098
"MCO",0.569137168141593,0.478040513815811,1.85065959880523,0.351351230579242
"MLM",0.537484116899619,0.282077326414261,1.12627485504307,0.413192375874396
"OI",0.544783010156971,0.2444584855079,1.04604143336047,0.474659283305044
"PFG",0.569239189928845,0.428208325900184,1.58047610475285,0.415979092470418
"MOS",0.538775510204082,0.2628373764327,1.19220350279287,0.5597825575615
"WMB",0.543881334981459,0.313500614264117,1.07911617454814,0.611382794599391
"NTAP",0.550919377652051,0.249406967553279,0.971331488580702,0.719766798128934
"ETN",0.556286549707602,0.261934955273053,1.23053542996886,0.383802281918376
"INTC",0.549765807962529,0.263452698930824,1.30149380711763,0.324940067582996
"URBN",0.533980582524272,0.188669715592329,0.75165343106018,0.676500015977293
"EOG",0.551834130781499,0.300530197438062,1.24521400734225,0.498326358226358
"DAL",0.572829131652661,0.558706063913323,1.97295620186071,0.332253164912327
"KIM",0.567428571428571,0.289933932714605,1.32645867915882,0.441214505083
"NUE",0.539895600298285,0.254532801477532,1.17113640612926,0.344854329429165
"AVP",0.529525653436592,0.0761616253497858,0.256915178105484,0.764172520466665
"ABC",0.574592833876222,0.304912177259143,1.74470260953009,0.415816047840605
"OXY",0.553539019963702,0.208794661053189,1.00728535194977,0.401437777483725
"AXP",0.548022598870056,0.312534724519729,1.58736591106315,0.407489310474997
"GIS",0.580174927113703,0.198559304373408,1.43177955297044,0.216424615575938
"OKE",0.549601737871108,0.288523296934019,1.30595028034464,0.427531531383581
"LNC",0.56609547123623,0.512066441619998,1.72344924984766,0.47871422182695
"AGN",0.550545454545455,0.35278756207892,1.69064097206376,0.232146500060201
"AES",0.536137440758294,0.240564240248231,0.992031410823975,0.359380755795836
"ADSK",0.558290155440414,0.387738672058584,1.39286066568677,0.444388634653481
"BWA",0.56055900621118,0.352105706430001,1.46985270523886,0.495856491641476
"XRX",0.548881036513545,0.235199961650101,0.865869871929261,0.485188378973184
"MS",0.561106840891622,0.376026874090237,1.7733354303951,0.358440297950872
"NEM",0.553651938683499,0.276313252497943,1.10551367446373,0.439321936227535
"HPQ",0.558866279069767,0.204836129899762,0.839400865453493,0.563554511796685
"URI",0.566915565766801,0.676758871187712,1.62156372890898,0.635859510230033
"DHI",0.562448304383788,0.471132358607059,1.82253900706442,0.306806390786301
"ROST",0.551097178683386,0.311555144100097,1.54527026394362,0.365697947112384
"R",0.557356608478803,0.325005605704514,1.29002187063896,0.4138830969641
"APC",0.551842330762639,0.315331086321904,1.19842648766485,0.461325796684291
"MKC",0.578020643594414,0.217543199196441,1.44642061164195,0.166228755011159
"CBG",0.561747941735276,0.386297259631457,1.33360577359707,0.569696984185286
"ORLY",0.570798898071625,0.352098319201525,1.57808070790365,0.411558882989027
"FOSL",0.57703081232493,0.291032382245143,0.976312664495104,0.706485172046922
"LB",0.559017375674056,0.401763185321553,1.60504276535143,0.547998628069328
"CHK",0.554637281910009,0.239370088226337,0.869494086177618,0.505054664830812
"V",0.56953642384106,0.469893615468195,2.21567078247881,0.149940834108905
"COG",0.543171114599686,0.274001538561655,1.15577925759218,0.486916622737497
"HP",0.553677092138631,0.250975983636824,0.875468548627619,0.589642267976056
"ATI",0.578512396694215,0.350910917285375,1.3768109137427,0.57234501187665
"VRTX",0.543783783783784,0.243061830075702,0.86713846932834,0.593840506957391
"RHI",0.562653562653563,0.300452549141254,1.29844559153934,0.476151150459541
"FMC",0.560594214229867,0.357596893606499,1.7493561068561,0.289657251488202
"MU",0.574074074074074,0.522572110936025,1.66921278184162,0.569607140440423
"WY",0.563197026022305,0.361655397433028,1.61749599658917,0.384057946406197
"CF",0.550478997789241,0.423242495302476,1.45189494035385,0.358151836531233
"THC",0.555907172995781,0.44352132681289,1.2675035449206,0.42244739586081
"SWN",0.565445026178011,0.215653706125224,1.05217901393704,0.375305908430541
"EBAY",0.546781685467817,0.299493452483966,1.22202876518093,0.256167624197364
"JEC",0.554421768707483,0.221642467680026,1.03413411340806,0.535971503390877
