"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.547619047619048,0.183667061996308,0.863591555885453,0.559134360509957
"KLAC",0.563414634146341,0.3593444343294,1.46340641011165,0.332169539019848
"APA",0.519480519480519,0.0715629857742721,0.319080725706784,0.701224474957012
"K",0.542924807578449,0.110819784952895,0.771778485990737,0.227878024466462
"GCI",0.557466770914777,0.384765207379576,1.06290718470131,0.702709856084648
"PXD",0.526900085397097,0.300566472707284,1.10424162943733,0.473731592652318
"MCK",0.553866490416391,0.215420413460744,1.02589745245104,0.491079236416591
"HAL",0.525073746312684,0.140688024524528,0.574710386562629,0.775354757808671
"MAR",0.560810810810811,0.356109887433564,1.98018942016935,0.236258561142697
"AAPL",0.549435028248588,0.321177669215291,1.53062158331222,0.436190533164008
"DLTR",0.539372822299652,0.274258022098792,1.25985499724908,0.38047359665301
"GS",0.553857350800582,0.220486731742412,1.218300601147,0.353597498990157
"LM",0.548748921484038,0.324061746954822,1.53145368732143,0.350095974796516
"LEN",0.541041482789056,0.376664467206414,1.39945270281235,0.46880869528637
"BBBY",0.534082397003745,0.165518423784989,0.785015461782088,0.502883727461518
"NOV",0.548417132216015,0.200847721710827,0.857789241580939,0.583594251370405
"CPB",0.532157085941947,0.105575600964452,0.623521293767508,0.311526435461495
"SJM",0.52994204764971,0.153749068558261,0.952603318178979,0.229136520170807
"CNX",0.542725173210162,0.231304961335401,0.818181422683006,0.606938337922811
"GOOG",0.545515394912985,0.211818921533555,1.09042473772403,0.330144986348542
"AMAT",0.534591194968553,0.265000946263264,1.15499107561706,0.422197314231272
"STX",0.570839064649243,0.472861852028508,1.39381059056474,0.695914289739143
"MRO",0.533620689655172,0.166263515193492,0.67738814622423,0.580531154120612
"TSCO",0.555325034578147,0.289201208806735,1.1829133498916,0.519836392062826
"RDC",0.54275092936803,0.248916089807845,0.898367835832411,0.723388884901995
"PBI",0.54953560371517,0.127395856938721,0.488433751499734,0.641625121097161
"XOM",0.5336,0.101451119183033,0.753112612638285,0.258765161922791
"DVN",0.515432098765432,0.130352562628924,0.588668625283015,0.502368765482656
"GOOGL",0.548331415420023,0.277118669321625,1.28627653366691,0.262284445835482
"NFX",0.559686888454012,0.228704007991866,0.769540826707563,0.628190085110716
"LRCX",0.573002754820937,0.380798632351461,1.52710502882418,0.531652114106023
"NBL",0.542763157894737,0.190269478701815,0.974405181609974,0.352385753706694
"HES",0.554607508532423,0.193210469681634,0.892177589219047,0.58677297962886
"CVX",0.550694444444444,0.173889639088825,1.07778994634895,0.348918390352914
"DISCK",0.543961352657005,0.201290863713143,1.22050568766868,0.403727210390405
"PWR",0.549263873159683,0.241214382277318,0.826478900143956,0.60737371934578
"DISCA",0.538916256157635,0.215877542237626,1.2514894945985,0.390656934274251
"CBS",0.551749271137026,0.386091148305452,1.60013198020385,0.355689514325589
"MUR",0.535510204081633,0.121343157657524,0.496817225780967,0.556058571884718
"NBR",0.542916235780765,0.137043415897478,0.413382014831582,0.823680540062758
"ESV",0.552523874488404,0.177936859474178,1.03174776834062,0.426769588927484
"AA",0.542857142857143,0.260188291127566,1.01566177281463,0.562700754101683
"RIG",0.533557046979866,0.219745099051499,1.1081751897514,0.494766787760807
"NE",0.557213930348259,0.182713547568069,1.13791395473503,0.348723722279029
"CLX",0.556273559504577,0.178326844906612,1.17278754365025,0.18359828613101
"DO",0.563953488372093,0.184078510129438,1.30055743334503,0.244892785898002
"DNR",0.54372197309417,0.188712921093708,0.665916131660824,0.764763963986462
"FCX",0.527808069792803,0.15356193937016,0.559398561658812,0.843779630405441
