"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.517584605175846,0.151490914133374,0.624201181440124,0.33995846713876
"JEC",0.533163265306122,0.11990415677479,0.56904118938827,0.595143620036595
"KLAC",0.547560975609756,0.277290057782627,1.13751612606706,0.363507805143424
"APA",0.503710575139147,0.0184900510000675,0.0828585065101841,0.726273490988527
"K",0.525162818235642,0.0573563390770069,0.399474517044558,0.242344917487407
"GCI",0.53635652853792,0.272428746175683,0.757673178772868,0.702922369106649
"PXD",0.511528608027327,0.234784022813055,0.867977653666135,0.496002112988756
"MCK",0.536682088565763,0.159906184451422,0.763776688804956,0.497952014011658
"HAL",0.505408062930187,0.0618431893663995,0.255359345134641,0.810983112004518
"MAR",0.546546546546547,0.291474479100654,1.63859811063568,0.24125219316522
"AAPL",0.536723163841808,0.263297177450508,1.25880085501278,0.447734675845199
"DLTR",0.521254355400697,0.198920142046513,0.917856010109807,0.406785276234965
"GS",0.542940320232897,0.169055237716426,0.941524618339521,0.373653653581722
"LM",0.533218291630716,0.250865376695444,1.19646326846161,0.426573547518997
"LEN",0.518093556928508,0.283165911896328,1.06456026463664,0.496739271818776
"BBBY",0.522097378277154,0.101797696172579,0.485683584313791,0.530283015324243
"NOV",0.534450651769088,0.134696595625702,0.580071136298943,0.607425138472405
"CPB",0.512805919180421,0.0368116736527835,0.216757981857735,0.361374276932902
"SJM",0.509980682549903,0.0990262912725148,0.61297319181577,0.244395029661899
"CNX",0.519630484988453,0.156865267326082,0.558749542647982,0.651008664981245
"GOOG",0.532797858099063,0.162289408468191,0.837103254804787,0.381462007288462
"AMAT",0.508735150244584,0.133244092391791,0.582960178006753,0.502446237971273
"STX",0.55433287482806,0.370718930691781,1.10556921393092,0.715359601124586
"MRO",0.5,0.0677320121710088,0.276129621041765,0.642567395027748
"TSCO",0.532503457814661,0.19222000939274,0.792613898821661,0.566627498776802
"RDC",0.530669144981413,0.16090440218313,0.584491380385139,0.78070810512336
"PBI",0.523993808049536,0.0417812668696666,0.160500068001527,0.659052879578969
"XOM",0.5184,0.0480637048244498,0.357735324974218,0.311879518839797
"DVN",0.498971193415638,0.059837079358986,0.271012125564576,0.563034209899809
"GOOGL",0.537974683544304,0.233234637562627,1.08504149248806,0.283348208016193
"NFX",0.548923679060665,0.171043192334931,0.578562446606975,0.658986881343093
"LRCX",0.560606060606061,0.320517202592882,1.2955456636532,0.561491516917603
"NBL",0.516447368421053,0.124518813737552,0.643909380577735,0.374652021252683
"HES",0.540955631399317,0.134098104490629,0.6240103061842,0.60174584377926
"CVX",0.536111111111111,0.119998521511549,0.745704493037334,0.381606736665291
"DISCK",0.515942028985507,0.110947824872591,0.678468998441782,0.478402743168645
"PWR",0.533975084937712,0.151439729635599,0.521197486238581,0.620991519085351
"DISCA",0.521182266009852,0.141717226216369,0.82546693851562,0.444158648741133
"CBS",0.536443148688047,0.303759973297281,1.27395822085827,0.355689514325589
"MUR",0.52,0.0564831878364249,0.232596118323151,0.585770130400891
"NBR",0.521199586349535,0.0394390907611949,0.11981914904701,0.856822517967039
"ESV",0.52387448840382,0.11109271745326,0.654146196587367,0.50132906968778
"AA",0.521904761904762,0.175305715160501,0.690510842859684,0.600563120440608
"RIG",0.5,0.145754784717087,0.746071864057163,0.571520460295884
"NE",0.529021558872305,0.113524633517573,0.719768149066137,0.381283754918785
"CLX",0.545503500269251,0.133444441109572,0.874206969353294,0.190520792324186
"DO",0.536821705426357,0.12255921569815,0.883034391729834,0.325093725695171
"DNR",0.510089686098655,0.0365977566280013,0.133240699460691,0.854327805213132
"FCX",0.505997818974918,0.0767110132488494,0.281981488030784,0.865461211742693
