"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NI",0.546296296296296,0.169809394028485,1.2037880384609,0.185286397378813
"MMM",0.574350904799371,0.216335898530417,1.64205519942302,0.170378956847776
"HRS",0.562189054726368,0.183530576070457,1.13014802395129,0.436889859138662
"CA",0.544604927782498,0.128067249758921,0.762659681997646,0.371743581518366
"DPS",0.588737201365188,0.253056647657216,1.78261978455833,0.215357870164394
"HUM",0.561584840654608,0.252787288606504,1.26541267341593,0.374958606149964
"SNA",0.56391659111514,0.254707407072016,1.55790420169125,0.288880961451777
"SRCL",0.585570469798658,0.166772126298912,0.973314248668247,0.426341231723697
"AIZ",0.565595134665508,0.200524699220623,1.18081456088547,0.334016786577309
"CL",0.520653218059558,0.0555804329411168,0.504422496314662,0.317017053608265
"CTL",0.533091568449683,0.0220959665032839,0.117832002513008,0.617569179171118
"PDCO",0.552950687146322,0.13333025955936,0.781584405166137,0.412628460959998
"COL",0.554249547920434,0.281307940281655,1.95559381242513,0.167348498828263
"PEG",0.557522123893805,0.150049067155315,1.07050034823834,0.277850576054746
"SYMC",0.555102040816327,0.183878647854172,0.924272310453526,0.459534986225669
"AMT",0.578139114724481,0.255618651014617,1.71212640795601,0.2018547024902
"TIF",0.562444641275465,0.189834923887108,0.870017749278285,0.699952579795623
"HRL",0.550702028081123,0.156433318095219,1.00785832049912,0.256248997170597
"IFF",0.553140096618358,0.225503498207608,1.42152057827462,0.239719669142042
"FIS",0.577796467619849,0.21881611921119,1.31399802305548,0.196576605587611
"NDAQ",0.565018315018315,0.248317774178324,1.31930017009081,0.341530627136445
"PNR",0.565656565656566,0.265477401719193,1.36448319857634,0.327209911666083
"AET",0.572463768115942,0.27139022042119,1.40914851664956,0.299165103116427
"COST",0.548769371011851,0.157574600796603,1.20048256803443,0.189996073685014
"GLW",0.561619718309859,0.265707892946773,1.347140927292,0.368128125699683
"HIG",0.571302037201063,0.305636279877916,1.31044379687803,0.397532223797981
"LEG",0.568310428455942,0.264015349515645,1.45787054523619,0.321961273655888
"MCHP",0.568595041322314,0.237876911397087,1.26841027209498,0.27812557314243
"TXT",0.555439330543933,0.313337325193888,1.42219860548948,0.45123999108613
"SYY",0.557607739665787,0.159169771295848,1.27227880956573,0.17698410880349
"LMT",0.569682151589242,0.20195014204523,1.63901467550338,0.170344378502256
"INTU",0.573170731707317,0.293699161403549,1.71165343697742,0.224731629888874
"PEP",0.560578661844485,0.10789983245498,1.05740645715223,0.168475760754456
"TRV",0.577405857740586,0.199510399322395,1.5671322880004,0.149765695329285
"MA",0.577452667814114,0.299876742395543,1.5747575859766,0.251495121122974
"TDC",0.565839694656489,0.18024171357504,0.736886999131784,0.729504251378752
"AVGO",0.574753804834378,0.425807711229671,1.65954133251824,0.377390171152187
"AN",0.542769857433809,0.24471005488588,1.18667029094799,0.453045026521688
"GGP",0.551980198019802,0.257307404721107,1.1303458879994,0.479181936434362
"IR",0.570727718724448,0.306587735454436,1.54091095856979,0.401180992210365
"UNH",0.573529411764706,0.290243798180338,1.73205363745965,0.226921927358748
"CB",0.574891774891775,0.206596734713867,1.52757039047154,0.161664336677793
"KMB",0.572933549432739,0.141313361662344,1.26899245489508,0.303979609998459
"PH",0.563416738567731,0.30295485806406,1.48318669472317,0.345450432700538
"MCD",0.58044649730562,0.165868003138392,1.33537395820029,0.232193554851954
"ETR",0.55464759959142,0.114643993076301,0.949419223114377,0.336366988670666
"RF",0.564166666666667,0.36270256146956,1.30673331606419,0.516103939526901
"EXPD",0.544626593806922,0.252128880633157,1.47331525876353,0.23657704201322
"L",0.540726202158979,0.139705323988229,1.11418727226115,0.257872375244285
"LLY",0.569386038687973,0.159087130302176,1.10656176831148,0.268430116339656
"WM",0.563753007217322,0.0904195279448933,0.703037871551194,0.405442527046395
"DRI",0.574257425742574,0.246423236895674,1.53155123879534,0.430678263896213
"ZION",0.55417406749556,0.322191265708932,1.30538648011251,0.514536449542325
"KO",0.552055993000875,0.0935051710525321,0.850755353598814,0.279022927643674
"RL",0.54410307234886,0.175486076322961,0.916369863107771,0.641599561452602
"ADP",0.578616352201258,0.171123330918175,1.2692343934246,0.241829487780059
"CMS",0.566213921901528,0.17694789908932,1.44297230147473,0.169453681185573
"SYK",0.553943789664551,0.178341102356881,1.24242213622114,0.243194199333923
"TEL",0.562336530078466,0.258024297012324,1.44146922625708,0.360364305407931
"GD",0.553994732221247,0.170326721232411,1.19276606226462,0.336893260043857
"FE",0.538022813688213,0.0670667026960153,0.477711023709469,0.389621763293792
"ITW",0.573612228479485,0.2352895620731,1.5307349920907,0.304579211585881
"FITB",0.562280701754386,0.29307562323104,1.29665472637098,0.477285471283402
"VLO",0.56353591160221,0.281994805250693,1.15041545750044,0.498817727188586
"HBAN",0.560469314079422,0.291299210212151,1.28594261627459,0.365502547144729
"YUM",0.570291777188329,0.237253409937414,1.40122253634333,0.1776950383115
"DIS",0.577639751552795,0.2170772337739,1.43391944759959,0.281206035224183
"CCL",0.569134701159679,0.230557338042338,1.14283492192787,0.491878447880807
"ALXN",0.550595238095238,0.270122183424511,1.05894290059509,0.602113155523263
"FSLR",0.546990496304118,0.161023189731504,0.440323431828538,0.879530549101022
"PM",0.542543458371455,0.139347505145714,1.09419746492264,0.336576929875227
"UHS",0.557858376511226,0.325981526777816,1.52412993331133,0.319075006591979
"JNJ",0.559556786703601,0.137589829307151,1.35127445993459,0.113251900112324
"LLL",0.549767441860465,0.240281609504064,1.64655296946347,0.180823923449588
"OMC",0.553057553956835,0.136881149364367,0.873079394910093,0.378430160761348
"TSN",0.615720524017467,0.403136738823446,1.98545441108732,0.234480825643739
"APH",0.55397489539749,0.241271960947423,1.40639813183396,0.303154875763734
"BAC",0.559459459459459,0.26176509948142,1.05854767741165,0.507391452292531
"HAS",0.550964187327824,0.22427543739968,1.2081627600146,0.227935135673433
"PPG",0.567543859649123,0.193255672074826,1.14834744141069,0.407033043777265
"DE",0.562714776632302,0.234762416963752,1.28184559545147,0.47460028559961
"FAST",0.567307692307692,0.279748415481519,1.5192118397104,0.233281659166358
"CRM",0.56951596292482,0.422703514398187,1.66566673361977,0.313610188191257
"SEE",0.566068515497553,0.235025569291131,1.20080952162828,0.44982375665758
"AIG",0.523131672597865,0.322506052770781,1.33204234609979,0.676759171755978
"SWK",0.569827586206897,0.334579272583289,1.75122394098884,0.231171465180472
"NOC",0.581431943351692,0.262960464523862,1.84182069400171,0.186300260978632
"TSS",0.552156862745098,0.18164630888618,1.04408927390179,0.292833292870443
"AZO",0.554751131221719,0.13997572055641,0.958213612116503,0.408780899407474
"FISV",0.582677165354331,0.227792791939717,1.60280751029247,0.219869737381851
"BDX",0.565943238731219,0.134136970869955,1.04101524866909,0.284336157780769
"CSCO",0.548387096774194,0.218743892588733,1.23396764448226,0.267489102226768
"CMCSA",0.56244616709733,0.19403430122834,1.23531845091364,0.276710689103292
"PG",0.538687561214496,0.0973707654265407,0.964388609305067,0.173983635750299
"ADBE",0.575571177504394,0.325799873204569,1.57745001776977,0.297248301778164
"HON",0.556239015817223,0.232053384884448,1.54319564524394,0.166666139016649
"MTB",0.584239130434783,0.310526252589419,1.76038768470108,0.225741965462378
"EXPE",0.573684210526316,0.358845393900369,1.22065313095455,0.470535718288778
"MNST",0.543161978661494,0.235605458484248,0.970106054687908,0.579479806803325
"VRSN",0.583765112262522,0.251382276755222,1.27855895975556,0.309229093637196
"F",0.522546419098143,0.144645682161105,0.691541795952521,0.747486688859904
"RTN",0.571810883140054,0.203093460884002,1.52297695217882,0.255599761073933
"VAR",0.570274636510501,0.179746962041027,1.01764782792555,0.293944231071943
"DNB",0.557537912578055,0.173141906053095,0.982981065173773,0.290584004583248
"GNW",0.539249146757679,0.0612576933153379,0.14690556310935,0.948405879409171
"LH",0.558039552880481,0.128887336635804,0.859366253952535,0.371042000887339
"SPG",0.563829787234043,0.223513361935391,1.34611214419408,0.462490470993691
"WU",0.530512611879577,0.132624164188567,0.717974048604925,0.479369416648383
"MHK",0.564444444444444,0.328628560879161,1.59120310215941,0.419025213277315
"BAX",0.565365025466893,0.184013732264671,1.29423637944243,0.193510474375731
"RHT",0.569872958257713,0.349885017950729,1.52223233647874,0.285119709832322
"DOV",0.553285968028419,0.262668079131347,1.33276661393912,0.324249390272714
"FTI",0.538060479666319,0.266167657337553,1.13242578567542,0.607019473578844
"NTRS",0.567474048442907,0.167363200486951,0.900681866994497,0.355678626470403
"PVH",0.558851674641148,0.421551431172987,1.71637997792498,0.448185640608626
"MAC",0.561251086012163,0.293868226731159,1.50230926646364,0.396356664304669
"TROW",0.579044117647059,0.335119854431819,1.84683339082946,0.227018254841763
"BK",0.541484716157205,0.118727888724383,0.623208124106583,0.483478864637999
"CTAS",0.572972972972973,0.231832248254521,1.49210199375575,0.329556500951496
"TJX",0.576335877862595,0.21540644149819,1.39716123395703,0.292879426955
"DFS",0.566317626527051,0.366013387798706,1.85032192631602,0.287989849345743
"ESRX",0.557199211045365,0.1351813808261,0.806719171071788,0.537520470769292
"IBM",0.544224765868887,0.0779889064702707,0.581885894046293,0.537265654059108
"AMP",0.573115349682107,0.316800759917753,1.48141586794324,0.401251059395143
"ISRG",0.56513222331048,0.252568857036373,1.19584480611281,0.529240618586909
"TMO",0.540540540540541,0.192269435679052,1.18334653211771,0.233264249891336
"CMA",0.569288389513109,0.250922404595269,1.22587321317267,0.453226313853228
"EFX",0.576256499133449,0.229061298256951,1.29553637771069,0.362977539918081
"A",0.563330380868025,0.269683195398691,1.29444234308343,0.429249952575707
"MRK",0.553314121037464,0.163097137839647,1.16885957711145,0.217447146021492
"STZ",0.557675628794449,0.334692539621665,1.40796715739491,0.322132640035151
"XEC",0.553846153846154,0.273573991432942,0.998484482808977,0.596009490064691
"SHW",0.573994867408041,0.275312581544214,1.6837310533626,0.175115509166996
"IPG",0.546985815602837,0.332363925402144,1.38798704617041,0.324113611413748
"TXN",0.600502512562814,0.299483426392349,1.72527598918602,0.283430197146174
"WFC",0.558906691800188,0.277424977916395,1.5152184312455,0.202206567091944
"MYL",0.544292237442922,0.146355477451949,0.619659524599313,0.654515991926504
"ACN",0.559732664995823,0.185302939238682,1.07184416072022,0.32508953761771
"JPM",0.55352241537054,0.210213527759596,1.14738828436437,0.412633976689736
"FLS",0.553758325404377,0.231651383640963,1.02851976133338,0.460198155009846
"HST",0.542806707855252,0.237078416437134,1.1086511216229,0.603353939007141
"BA",0.58,0.309550415332726,1.73321001951001,0.275769620262347
"WAT",0.564631956912029,0.216636638266071,1.21266147185195,0.304650030880725
"AVY",0.569737954353339,0.264203363866394,1.40033781792414,0.268536743423255
"LOW",0.565849227974569,0.266065322575054,1.52943347516911,0.300721215956391
"FDX",0.546966731898239,0.195170290179818,1.15768156126294,0.37432269369704
"UNP",0.5824493731919,0.293528225705612,1.76238201658645,0.455516639704919
"AMG",0.570192307692308,0.347860123807819,1.47014889241032,0.445581138735194
"CTSH",0.557709251101322,0.243329008612103,1.08535676556093,0.435667882414541
"WYNN",0.562043795620438,0.377346342213468,1.50219000179743,0.418658680134527
"BLL",0.556233653007847,0.19800302040855,1.24915016700459,0.280991376566576
"CAH",0.562608695652174,0.20187895074936,1.28445652059895,0.27865338415333
"NSC",0.55516941789748,0.202075153573952,1.06312604626665,0.418049494689055
"PCLN",0.561111111111111,0.442632252043242,1.80866396054859,0.429969037613119
"CSX",0.558354324097397,0.192073467387603,0.88729969867787,0.497245288387885
"C",0.548479087452472,0.266574787192576,1.11182658307105,0.573048511738046
"APD",0.553805774278215,0.221336888995895,1.42106545471111,0.15552088562791
"GE",0.538759689922481,0.129814964363707,0.883030929600158,0.428969278436212
"CAG",0.540208136234626,0.104856298615345,0.725243188207354,0.260154092539288
"GPS",0.559563758389262,0.294321545071997,1.28613208208921,0.395734366649355
"IVZ",0.547794117647059,0.211041983757283,0.919965024832547,0.599937191663917
"KSU",0.556701030927835,0.33198670398383,1.4835622110466,0.415852885551528
"SLB",0.534501642935378,0.210924110256482,1.11703382184993,0.38611439389203
"VMC",0.568359375,0.320441044631115,1.43164632183817,0.478190244381157
"GWW",0.567206863679695,0.170003593281623,1.02043874392276,0.385288698670283
"HOG",0.53971119133574,0.282409052355417,1.21286045783964,0.376060392716353
"PHM",0.550092764378479,0.381768959633973,1.30235065491091,0.524138052970075
"PKI",0.559926806953339,0.241259832455073,1.37170912058328,0.243819466790031
"ADM",0.560846560846561,0.126709709675529,0.696704553917142,0.486127490719677
"VZ",0.536888888888889,0.127306588663134,1.08900767177193,0.247982184252238
"WHR",0.560336763330215,0.289010808787233,1.19515690783752,0.626820509728144
"DVA",0.565014031805426,0.140955520811867,0.920060538083658,0.412731756492696
"KSS",0.556092843326886,0.188224546010453,0.80960274532062,0.528174763841909
"BBY",0.557454890788224,0.172299972079449,0.597983091390493,0.578984404126815
"UPS",0.543664383561644,0.124547266902799,0.976329714780775,0.379345341860579
"XLNX",0.550614947965941,0.199249885797512,1.10901684814436,0.402523072811858
"WIN",0.536718041704442,-0.000161904085695228,-0.000620070212656088,0.795457745055117
"CMI",0.551790900290416,0.348297460717882,1.62016048539459,0.450739931229065
"GME",0.562398703403566,0.181663767042836,0.650207978304477,0.636946849541973
"STT",0.559228650137741,0.203837748598174,1.02187436208221,0.449527397699135
"ROK",0.544434857635893,0.270343559172206,1.30114237100373,0.472589308030543
"MSFT",0.554702495201535,0.195580981588955,1.21531241212922,0.26114667954814
"EQT",0.551948051948052,0.266612894343346,1.09220128751351,0.315427551019293
"HRB",0.558015943312666,0.254556561753026,1.15394717505458,0.444845185276279
"LUV",0.568799298860649,0.298299781810575,1.39129645854767,0.387544353025518
"MAS",0.547024952015355,0.311171832969659,1.22809131490987,0.492900362760809
"PCG",0.557793345008757,0.0576768620939236,0.397194919722201,0.40192902351035
"PRU",0.562890276538805,0.219319092887215,0.967259078990305,0.547449127305275
"CCE",0.572525597269625,0.278110472692199,1.34752666077454,0.227659096111533
"UTX",0.542656112576957,0.113465258492783,0.819220592462889,0.433118585858959
"TGT",0.570637119113573,0.171183620079624,1.06575693279579,0.287989943557241
"STI",0.551663747810858,0.253178767719139,1.11079941279774,0.597297195835308
"AKAM",0.565630397236615,0.330717876256265,1.04837213216872,0.539345882758398
"FLR",0.55082284607938,0.234354029143687,1.04069763728188,0.560965301468881
"RRC",0.528260869565217,0.210546470082198,0.733067110957528,0.714098613769311
"LUK",0.547794117647059,0.230463626277169,1.06891030715948,0.468773810837399
"WDC",0.551020408163265,0.234046611918354,0.874817681004499,0.700098819300569
"COP",0.56003937007874,0.210345904238833,1.1101009118465,0.441174227739944
"ADI",0.557077625570776,0.251818060836715,1.40597191394986,0.335881358879755
"EMR",0.540344514959202,0.135093680999281,0.793315313749764,0.517268463810792
"IRM",0.541776605101143,0.213257904589413,1.15783193943865,0.348101212294264
"CERN",0.56875,0.217255456423907,1.12436047794248,0.432190336434518
"T",0.543889845094664,0.0910502718568232,0.759527090167295,0.247576593203802
"TMK",0.579649708090075,0.261272853964767,1.69683804122807,0.225384296831901
"ADS",0.5810147299509,0.303587229974708,1.42883972403346,0.483828915799878
"JWN",0.563380281690141,0.299601215680888,1.37723442585307,0.405417064258424
"BEN",0.556880733944954,0.179788646252059,0.906394052933436,0.541474196734709
"ETFC",0.573873873873874,0.347127386903964,1.29542350881316,0.383383819967926
"PCAR",0.541108986615679,0.215132404386315,1.13942355603057,0.399225920727858
"EA",0.57570262919311,0.341301968716206,1.30581795651191,0.373856726924013
"M",0.551694178974805,0.210717009241079,0.860207145754185,0.586606946824259
"SCHW",0.555760368663594,0.228835345027162,1.02813595834916,0.428949481034378
"WYN",0.571428571428571,0.318930918332419,1.4984669475487,0.361441905463238
"FLIR",0.539814814814815,0.134566394359418,0.760852149872393,0.520380499283815
"KR",0.559663865546218,0.15449952873307,0.897237581878203,0.537621964533819
"NVDA",0.552973977695167,0.431811503887485,1.48621988070375,0.548796039113471
"KMX",0.553359683794466,0.289736765762353,1.27369676296427,0.477712746675944
"ORCL",0.545784224841342,0.182001544769935,1.03852896829999,0.361140524368842
"JBL",0.571551724137931,0.353274150641167,1.38798916927704,0.358882554084482
"CAT",0.553093259464451,0.209564784723144,1.06368259827807,0.665815656958161
"CVS",0.556233653007847,0.174254948672472,1.1463276175459,0.340011158178106
"FTR",0.554040895813048,0.042281025076711,0.139511898545547,0.818818681827545
"HD",0.572934973637961,0.282965264522594,1.84002380442437,0.277575369065364
"BLK",0.559210526315789,0.318133104231299,1.73485425004131,0.294742859861593
"TAP",0.550091074681239,0.140738050797652,0.971739820977179,0.334124212939963
"VIAB",0.567614125753661,0.154659810812722,0.66383969220974,0.74986323417229
"PX",0.542222222222222,0.129479345527301,1.01477267234019,0.234438700228512
"COF",0.559488692232055,0.265961992069346,1.38850390622706,0.496992782234827
"MCO",0.563157894736842,0.290154412450252,1.37331893353259,0.494988772645976
"MLM",0.564870259481038,0.26712487466466,1.32194850613462,0.384023028365722
"OI",0.53987167736022,0.172007478410365,0.681008568676702,0.736311853132081
"PFG",0.57489539748954,0.275317071541405,1.28595870394471,0.518808825690507
"MOS",0.556,0.280294949175586,1.156755414074,0.610066528503612
"WMB",0.547863247863248,0.30158310797015,0.978459397293563,0.431686792826824
"NTAP",0.547250859106529,0.233696136343053,0.939663832890876,0.616597547275851
"ETN",0.541251133272892,0.254715201118926,1.29148253684913,0.393574304991819
"INTC",0.53715308863026,0.165093066361405,0.988241188871713,0.391550025303722
"URBN",0.543638275499474,0.226325824584752,0.946850302840967,0.57585665705069
"EOG",0.552845528455285,0.314259575987314,1.31032105865162,0.381182121604764
"DAL",0.567717996289425,0.393212551580122,1.44498655281822,0.390149384773415
"KIM",0.557692307692308,0.147457526205203,0.754638658276835,0.629316063257832
"NUE",0.551115241635688,0.227289037818103,1.16287208193827,0.27267361710883
"AVP",0.518344308560677,-0.0123481776102172,-0.0332807480550641,0.895215979128257
"ABC",0.570035460992908,0.17976902810049,1.14303418899255,0.476483669708465
"OXY",0.552763819095477,0.161445645273413,0.843154945906836,0.521718225630964
"AXP",0.562103354487761,0.235235299068246,1.35249400164253,0.325100084990684
"GIS",0.581451612903226,0.14039818405635,1.15004918360466,0.323901835229609
"OKE",0.56390977443609,0.215077877909142,0.857637748732688,0.646761657508024
"LNC",0.563470319634703,0.315625096633836,1.21187914190967,0.531986599323563
"AGN",0.544384057971015,0.226636837564706,1.22101027777876,0.440372182746094
"AES",0.527777777777778,0.149250669676646,0.7411254159171,0.589095750651112
"ADSK",0.581211589113257,0.399446251916802,1.61828827316151,0.368503050148873
"BWA",0.571679859278804,0.307641210967497,1.29920975652149,0.409672604613079
"XRX",0.567256637168142,0.185482021398952,0.849411774302845,0.488494408380282
"MS",0.5361328125,0.103794429358521,0.431150419383899,0.807921953581814
"NEM",0.5489443378119,0.182230770884201,0.68559851033534,0.726710552761616
"HPQ",0.541739130434783,0.0615375641370981,0.278301391299163,0.688297123305648
"URI",0.562109025915996,0.527153317913136,1.5038382176893,0.66343143708611
"DHI",0.556898288016113,0.355003730792565,1.44734169469127,0.486259374322338
"ROST",0.555755395683453,0.254684367525116,1.46379085504286,0.328591889953729
"R",0.564846416382253,0.261384317604875,1.18240395675284,0.416743886333439
"APC",0.5439453125,0.263436610081881,1.03185731144001,0.716169305053088
"MKC",0.575079872204473,0.174397525195635,1.31279605230271,0.192145801748539
"CBG",0.552130553037171,0.25811325464796,1.05250668949315,0.680780239512823
"ORLY",0.581710414902625,0.298467509096032,1.62320674905183,0.267470725976866
"FOSL",0.556324110671937,0.0725530806915437,0.213845090310596,0.940768802437324
"LB",0.567860116569525,0.331208675538249,1.47297457594713,0.512380178002658
"CHK",0.510700389105058,-0.162794260604235,-0.441608552199345,0.979397637317083
"V",0.585141903171953,0.375032608831533,2.10173892222431,0.158134583027945
"COG",0.549415515409139,0.369644060022695,1.35564483599653,0.580851768554565
"HP",0.546679499518768,0.142983787303328,0.542538533255742,0.779234355991775
"ATI",0.539832285115304,0.310559327068794,0.935395822468867,0.710310344370266
"VRTX",0.532532532532533,0.356733450910717,0.863444407116702,0.597217150539219
"RHI",0.565754633715799,0.180462099394608,0.870793957437017,0.500747744021121
"FMC",0.539714867617108,0.184960590412815,1.00992154793998,0.518808571945194
"MU",0.559090909090909,0.359591940793149,1.04647308293878,0.655885521949216
"WY",0.569598633646456,0.297358602759662,1.54943083124806,0.284707781221472
"CF",0.5458984375,0.298797525099161,1.12950134308359,0.561741751367707
"THC",0.544378698224852,0.303945556483776,0.765994092229555,0.734007579328641
"SWN",0.545882352941176,0.143754014017826,0.476522533997202,0.68786169028899
"EBAY",0.554379210779596,0.264116416654668,1.28198118598763,0.248936627340161
