"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.572106261859583,0.300701722952254,1.39219214214841,0.314065891211385
"JEC",0.561657032755299,0.25740683538617,1.28576168547792,0.480713753023206
"KLAC",0.595009596928983,0.344193647325143,1.66015779243211,0.321518660923074
"APA",0.546118721461187,0.155607961873551,0.602133151052862,0.724554384060056
"K",0.573831775700935,0.12155372086794,1.06212633522342,0.206085581366963
"GCI",0.567567567567568,0.263865716977493,0.781411704395232,0.808049432035134
"PXD",0.563116370808678,0.356734095739913,1.36607681996454,0.491790854628621
"MCK",0.584888059701492,0.280240610270432,1.47355353851678,0.449688027448887
"HAL",0.561370123691722,0.418751234359012,1.67142790733172,0.45510084448066
"MAR",0.588571428571429,0.374616115948529,2.03271868123672,0.297290237963891
"AAPL",0.590604026845638,0.368881082578719,2.04109632900566,0.218157382404386
"DLTR",0.578558225508318,0.353411875236654,1.9644060799367,0.304044791357061
"GS",0.578024007386888,0.239630968773795,1.32900437100099,0.364101165824948
"LM",0.545454545454545,0.288973246598828,1.27578124404533,0.53252632314307
"LEN",0.556213017751479,0.402166440022036,1.57967123168526,0.453336457165088
"BBBY",0.557843137254902,0.144750357240649,0.72027295505914,0.638893863746418
"NOV",0.544423440453686,0.263769097094373,1.10253083203128,0.60885011309769
"CPB",0.572806171648988,0.124379469019336,1.02422258154134,0.27053511815688
"SJM",0.591417910447761,0.170994320022779,1.32154853869976,0.273252339896638
"CNX",0.557281553398058,0.264209444826969,0.763233110321564,0.804297228740923
"GOOG",0.578007518796993,0.274212584747686,1.67392762284997,0.347345968862798
"AMAT",0.57644824311491,0.362603313804657,1.81930246772992,0.365532058034529
"STX",0.566566566566567,0.352595868891121,1.09887423549959,0.522767988723711
"MRO",0.548028311425683,0.133760907694059,0.458454983307197,0.790918850643884
"TSCO",0.589013224821974,0.302612993980359,1.47794270767835,0.360340388910751
"RDC",0.547538200339559,0.376239148872462,1.19940282460032,0.589602245483038
"PBI",0.571291866028708,0.153351418564667,0.634119097171286,0.636150221421656
"XOM",0.547438330170778,0.167261522769214,1.23184383524268,0.266376952082927
"DVN",0.559716599190283,0.224033874016293,0.883928820110727,0.480675822585658
"GOOGL",0.588679245283019,0.324218726059649,1.8344848618137,0.246806976984285
"NFX",0.558276199804114,0.328865696361344,1.12036140933251,0.544389062606945
"LRCX",0.579335793357934,0.36470650213197,1.69898699164386,0.516901151063914
"NBL",0.552754435107376,0.269070808225586,1.13432172943637,0.438263546454626
"HES",0.551658767772512,0.163750442977318,0.662029995060435,0.67014915452425
"CVX",0.567241379310345,0.216937592069685,1.34428268738706,0.445135771704978
"DISCK",0.566265060240964,0.231528652373046,1.17290566451295,0.470095526348417
"PWR",0.589545014520813,0.318416522046925,1.44928749602738,0.326325162702102
"DISCA",0.559179869524697,0.234198733620166,1.11688638402879,0.569401317785144
"CBS",0.546742209631728,0.348144371934867,1.64377824292552,0.422368756654354
"MUR",0.554240631163708,0.126617552158519,0.474988915390794,0.731023680475613
"NBR",0.556923076923077,0.353115461188121,1.04011807731264,0.520707802814225
"ESV",0.536302032913843,0.152568374727589,0.472032501925351,0.862610264758598
"AA",0.55767397521449,0.306786619093612,1.16904072556855,0.67354801044376
"RIG",0.538461538461538,0.37209031525302,1.1221429941357,0.65930079404718
"NE",0.530318602261048,0.09367566353131,0.278662278018515,0.860199000769209
"CLX",0.600531443755536,0.200837061707759,1.67605047906274,0.124812724216232
"DO",0.504032258064516,0.0293020496197605,0.107854726551016,0.894329244450919
"DNR",0.537414965986395,0.18244596988074,0.362549451305734,0.92202131440038
"FCX",0.541395348837209,0.244843356017176,0.710555036853371,0.862885929314249
