"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.421143847487002,-0.306731483024464,-2.06136540250687,0.921708263365213
"CBG",0.466490299823633,-0.109936460072208,-0.352124951903025,0.901676888790601
"ORLY",0.432811211871393,-0.221685941433502,-0.981943632923088,0.910135272376571
"FOSL",0.438958707360862,-0.25003146949145,-0.624423012247943,0.983369031063326
"LB",0.450297366185217,-0.162975351218026,-0.634563838634297,0.915643491555414
"CHK",0.418166238217652,-0.417667382144545,-0.970207356567771,0.985559177031818
"V",0.438775510204082,-0.165577264633576,-0.736369306303978,0.798335681195582
"COG",0.422857142857143,-0.13128702861163,-0.405844688825879,0.868740454330532
"HP",0.427812223206377,-0.263833944732146,-0.828537961606743,0.934695019868742
"ATI",0.435828877005348,-0.156434281562068,-0.381898510913588,0.964665698130661
"VRTX",0.442820292347377,-0.193082208642512,-0.59617962718213,0.875819024719005
"RHI",0.423791821561338,-0.270798339479025,-1.12649878975826,0.920907708234856
"FMC",0.397085610200364,-0.245489160230313,-1.12861863458486,0.90496206289549
"MU",0.462206776715899,-0.035804247010112,-0.0902358427681288,0.88947560625366
"WY",0.427580225498699,-0.195913000086176,-0.794555576578192,0.906454128693043
"CF",0.452813067150635,-0.0457816719839705,-0.140005990014255,0.827229670418868
"THC",0.445485519591141,-0.109060963605445,-0.194397443087819,0.951985669686099
"SWN",0.434739941118744,-0.140953138167471,-0.410181994918379,0.828382707053014
"EBAY",0.429357798165138,-0.186395714238068,-0.763345663580362,0.845592371673569
"JEC",0.44375,-0.197151875304225,-0.798694639478752,0.900861235317977
"KLAC",0.467543138866064,-0.0874141401714617,-0.321582737548299,0.731599336110288
"APA",0.403122130394858,-0.392201220629653,-1.41980206793847,0.972994064185586
"K",0.380281690140845,-0.386454603843218,-2.60297826234684,0.961118726278499
"GCI",0.433843384338434,-0.205367044941972,-0.504837264194937,0.948062900663307
"PXD",0.450134770889488,-0.0250804512905624,-0.0784030668528167,0.797032076090613
"MCK",0.4,-0.312241405778563,-1.54628770734221,0.935176581296522
"HAL",0.416206261510129,-0.281288439758769,-0.877643501370247,0.970150371210901
"MAR",0.432795698924731,-0.0951395594704016,-0.401196356358389,0.792823456045073
"AAPL",0.439897698209719,-0.0934837560591028,-0.399195478718217,0.805023035666404
"DLTR",0.43236074270557,-0.140116615164723,-0.620105676111212,0.800817564034525
"GS",0.424825174825175,-0.341320620171667,-1.54257474757659,0.951523729121963
"LM",0.428442028985507,-0.224311181713248,-0.756244340134666,0.947806337461125
"LEN",0.448961937716263,0.0260526946192762,0.0747320328052817,0.74006860020166
"BBBY",0.409680207433016,-0.366753115597281,-1.54261833328163,0.962328373341609
"NOV",0.44362292051756,-0.142256237161565,-0.501300534619908,0.902466126998223
"CPB",0.383402489626556,-0.43833677876557,-2.83527844604291,0.974902326179453
"SJM",0.391231028667791,-0.314108779522009,-1.96599510692527,0.936953636895278
"CNX",0.435282837967402,-0.161495250037665,-0.40757494274915,0.92762848411193
"GOOG",0.433994823123382,-0.225326030564582,-1.07130303954458,0.867505991607725
"AMAT",0.431216931216931,-0.334862966479374,-1.38417223040678,0.948071613952638
"STX",0.444852941176471,-0.234118142168669,-0.627261515185176,0.942453113234221
"MRO",0.419056429232192,-0.31257593520027,-1.00503377222893,0.957612712633139
"TSCO",0.430809399477807,-0.109078345678013,-0.428686828746584,0.827762807048126
"RDC",0.432758620689655,-0.329094737622973,-0.920869043925211,0.984590254533554
"PBI",0.443349753694581,-0.386179329181873,-1.36227629457755,0.969978046507525
"XOM",0.390374331550802,-0.328144632896848,-2.06384841834808,0.934644847556243
"DVN",0.434163701067616,-0.204444666555099,-0.666637570877561,0.899275059347974
"GOOGL",0.42693661971831,-0.26773442285266,-1.298923424328,0.903291522292784
"NFX",0.452714535901926,-0.139361912989464,-0.406251810712508,0.919822447978779
"LRCX",0.43614248479583,-0.128018133320266,-0.457774446190841,0.894890975552118
"NBL",0.418819188191882,-0.195990831284,-0.749607338019064,0.851069003323822
"HES",0.430188679245283,-0.268247265778792,-0.975282448156355,0.939926809028879
"CVX",0.445355191256831,-0.223299784475255,-1.2803665402159,0.863361875216828
"DISCK",0.41793893129771,-0.241419062600395,-1.02373761733964,0.922440474853953
"PWR",0.427705627705628,-0.3348383150045,-1.17975225283909,0.956870903753016
"DISCA",0.410614525139665,-0.279279060988853,-1.13063287137915,0.950323436019052
"CBS",0.448892674616695,-0.0973401841393642,-0.353649275611802,0.871970606131712
"MUR",0.418025751072961,-0.356090468168393,-1.25951533684202,0.965994069158742
"NBR",0.442794759825328,-0.307433967727567,-0.741309587960519,0.971538333883918
"ESV",0.429602888086643,-0.299108437665733,-0.853605224264079,0.969154487524255
"AA",0.425287356321839,-0.248824245238223,-0.840601973970275,0.925786010891977
"RIG",0.42032967032967,-0.299333750577541,-0.774881003574142,0.966081811779931
"NE",0.403093721565059,-0.386020029408382,-1.05676870868619,0.976154603225833
"CLX",0.38646482635797,-0.363531758184923,-2.78352392085697,0.950602435594081
"DO",0.404966571155683,-0.335114660173184,-1.06659540357091,0.962534147785786
"DNR",0.428166351606805,-0.454612462600276,-0.969842380272968,0.995488944197989
"FCX",0.432784041630529,-0.152863999278754,-0.37717797528991,0.962458282919547
