"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.590529247910863,0.320163324044181,1.58657739359296,0.336385659858567
"APA",0.570140280561122,0.274237533719675,1.14061475373687,0.4774739110897
"K",0.579403272377286,0.130752627908415,1.12877850264587,0.210354177102078
"GCI",0.586243386243386,0.481431579770953,1.71606042556784,0.425453750048619
"PXD",0.553501945525292,0.35515225145027,1.30904437737224,0.425697307697863
"MCK",0.58366935483871,0.223350805920061,1.22794471875008,0.495918772341855
"HAL",0.558115183246073,0.328961932235718,1.43721469021331,0.455793740682043
"MAR",0.596303501945525,0.370079893835471,2.02580325189928,0.26211710814392
"AAPL",0.560458958517211,0.212983438052936,1.1638512174943,0.43532012875306
"DLTR",0.579831932773109,0.33478893998648,1.86913116525486,0.233440083365719
"GS",0.594569288389513,0.31261043349,1.64426006567301,0.405228323665797
"LM",0.556830031282586,0.269124670084865,1.27351756095909,0.561067457861852
"LEN",0.571122994652406,0.449844758762789,1.95282806810453,0.244638077582843
"BBBY",0.559120073327223,0.205940857384073,0.973802445366916,0.517125051821593
"NOV",0.574129353233831,0.306018004226866,1.37069050198291,0.442702156219298
"CPB",0.591674925668979,0.12386313078304,1.02628659233049,0.263677184704401
"SJM",0.578520770010132,0.15488371352417,1.19385284704801,0.167628525202893
"CNX",0.563710499490316,0.378247365029791,1.0920431633097,0.657458417931647
"GOOG",0.593306288032454,0.318370814227398,1.92154016880253,0.219705186555071
"AMAT",0.583941605839416,0.297933581296781,1.5490241323073,0.340902079087655
"STX",0.592173017507724,0.48114275881756,1.60303145951148,0.411651889059121
"MRO",0.56425702811245,0.234665330153825,0.847607034288601,0.668083965668648
"TSCO",0.589812332439678,0.358883555598158,1.60964619123663,0.429368751795326
"RDC",0.560077519379845,0.28732030604769,0.974089088078852,0.746903607952211
"PBI",0.556907037358818,0.102630801179798,0.401660622414275,0.639960325701235
"XOM",0.569113441372736,0.181765483398319,1.37202751117962,0.24060714540142
"DVN",0.555907172995781,0.165269126818269,0.68042709038941,0.67741190153541
"GOOGL",0.579464285714286,0.294748946197516,1.66229682111186,0.166771380682295
"NFX",0.562685093780849,0.285247466523625,0.935132258353715,0.712691477902505
"LRCX",0.599810785241249,0.465369806352675,2.1767492900173,0.25817264105063
"NBL",0.565308254963427,0.225000201497514,0.97928494608303,0.558525219304992
"HES",0.574148296593186,0.309734904355963,1.25594439004275,0.419408625025313
"CVX",0.594594594594595,0.187042336154229,1.38229966932477,0.344255078052964
"DISCK",0.568041237113402,0.242611805409538,1.25007111536082,0.533370619598387
"PWR",0.585496866606983,0.305087791324187,1.27097253232583,0.549115994859853
"DISCA",0.564051638530288,0.256641134334609,1.33990736972728,0.465233853422459
"CBS",0.582857142857143,0.382654121263804,1.90887620060992,0.277419779762798
"MUR",0.558960074280409,0.304992011992545,1.12017517639551,0.403905095132109
"NBR",0.539292730844794,0.177095048090626,0.507521967305853,0.860323408686996
"ESV",0.551760939167556,0.116715364394169,0.395545202077298,0.875775556952683
"AA",0.591792656587473,0.436505761341652,1.8001996851975,0.358344224144453
"RIG",0.573732718894009,0.326334689980769,1.12464697599901,0.701942470875191
"NE",0.539488320355951,0.193916833588036,0.684085567052288,0.668066571189409
"CLX",0.627069133398247,0.176972145391745,1.56421008525523,0.153341297224629
"DO",0.55885363357216,0.210782789416283,0.787238882160865,0.600794344293917
"DNR",0.539697542533081,0.270851002663178,0.550826482538409,0.889327026955945
"FCX",0.584826132771338,0.363014175462894,1.10314085564772,0.732082217297772
