"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.537328094302554,0.186739715238714,0.56990190515783,0.719517079518285
"EBAY",0.57644824311491,0.336337339308708,1.54965701998127,0.282795936628272
"JEC",0.569082125603865,0.27113117083084,1.35260171782554,0.45375102179037
"KLAC",0.598076923076923,0.362512766794565,1.74382961133351,0.316150769149412
"APA",0.547531992687386,0.164000542024086,0.634522219371813,0.71624984527591
"K",0.583098591549296,0.13308120374783,1.1607810704569,0.198491878980388
"GCI",0.577777777777778,0.316633823035638,0.936099182625669,0.768536262867218
"PXD",0.564102564102564,0.362824092364809,1.38853191253,0.489058430377093
"MCK",0.587301587301587,0.286346251638572,1.50445706084122,0.446736278975053
"HAL",0.566793893129771,0.434905028873804,1.7321835791806,0.445706132375097
"MAR",0.597129186602871,0.388400879853506,2.10296120664237,0.292019361671086
"AAPL",0.593090211132438,0.379201963164332,2.09527164777332,0.213117259065704
"DLTR",0.584259259259259,0.369767171329026,2.04936717692576,0.299624408883965
"GS",0.579482439926063,0.244017724123553,1.35267634464754,0.362707623428049
"LM",0.551594746716698,0.307228007887731,1.35417821158292,0.520119611795563
"LEN",0.56392467789891,0.424223210718745,1.6617779509891,0.436245212317956
"BBBY",0.56256157635468,0.157968669062556,0.785100244494517,0.620184296718613
"NOV",0.550189393939394,0.278264324316026,1.161671075392,0.592050073779673
"CPB",0.581395348837209,0.141504811407341,1.16221234349633,0.254148756278534
"SJM",0.594216417910448,0.179093872450276,1.38254504522194,0.26609064984423
"CNX",0.564453125,0.292351390239331,0.843798317159634,0.784806833815595
"GOOG",0.578007518796993,0.275686494995576,1.68243992048209,0.346625072736523
"AMAT",0.593511450381679,0.407126517456733,2.03327896751278,0.345195646589051
"STX",0.568273092369478,0.386346947899162,1.1984193625573,0.514584404845304
"MRO",0.563136456211813,0.166404925860418,0.56977126476785,0.782650915680045
"TSCO",0.594099694811801,0.322163166566219,1.5669666219731,0.344085580978261
"RDC",0.553754266211604,0.403782812648657,1.28611127216871,0.552835632844827
"PBI",0.585741811175337,0.191141057990144,0.789613284346818,0.609522503110443
"XOM",0.554182509505703,0.175987221951489,1.29454360072974,0.261628799881397
"DVN",0.564024390243902,0.235682880262385,0.929469852111931,0.456634449291137
"GOOGL",0.588679245283019,0.325680729541398,1.84239295690649,0.246314589091089
"NFX",0.559255631733594,0.34446830492511,1.17285955991182,0.532943601368431
"LRCX",0.584103512014787,0.376632637439303,1.75106963910148,0.508383569226205
"NBL",0.558988764044944,0.283904624036574,1.19567684295363,0.428010732041044
"HES",0.555133079847909,0.174254472687527,0.703985808227129,0.661728542412037
"CVX",0.569456427955134,0.224409326841414,1.38945180785284,0.440189027808118
"DISCK",0.569173630454967,0.257673630012033,1.30240108491965,0.438975212233791
"PWR",0.597087378640777,0.343585039188983,1.55969150928452,0.313586344350753
"DISCA",0.568627450980392,0.257022624003424,1.22412095261692,0.545537439685196
"CBS",0.556925996204934,0.369330009391298,1.73695349524636,0.408256534155066
"MUR",0.55786350148368,0.143478278799592,0.537987060736543,0.709312411000194
"NBR",0.566115702479339,0.395308077341071,1.16343610023752,0.490864613328983
"ESV",0.542718446601942,0.180201797951361,0.556835246333972,0.847284160822766
"AA",0.566183574879227,0.330617508736932,1.258162250571,0.665071593381175
"RIG",0.544315992292871,0.399765118060819,1.20511253232602,0.644233690221039
"NE",0.536711478800414,0.136066147508401,0.404650687829075,0.815454833122643
"CLX",0.608695652173913,0.209429401528689,1.74592013990205,0.117837362326004
"DO",0.507568113017154,0.0474392521555278,0.174539030304659,0.881346907792661
"DNR",0.549076773566569,0.283215698585055,0.563617969572938,0.848860000255292
"FCX",0.549440298507463,0.271947599473633,0.788384474250703,0.847708583334676
