"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SNI",0.536355051935788,0.106405024131278,0.606189189059112,0.550270350878441
"HSY",0.551954242135367,0.195510409750704,1.47111007102126,0.202784560790556
"FOXA",0.524033930254477,0.196193462161697,0.992887207054356,0.334544075832538
"KEY",0.502410800385728,0.055160987747257,0.265626155885915,0.774925850454002
"ABT",0.507068803016023,0.0331155924509183,0.268947191164965,0.337166372013102
"ALL",0.547747747747748,0.172166026074007,1.22888901105002,0.291877374731993
"ESS",0.565258215962441,0.241703595748862,1.58491151322068,0.272304660333219
"RSG",0.537213740458015,0.0664384412431292,0.4913642179545,0.504527704931327
"MDLZ",0.52156862745098,0.0812341775248515,0.620368589561809,0.348694894162528
"AFL",0.546875,0.130762786698542,0.750203235789021,0.65008029429167
"AME",0.567834681042228,0.18459182335006,1.07514259733195,0.35031454621504
"CCI",0.525885558583106,0.114629618426793,0.747773350704488,0.42334987494673
"BSX",0.476011288805268,0.0332861398191303,0.162174440502621,0.657191838140751
"SRE",0.546118721461187,0.0782695669680032,0.615960929533861,0.307646371884388
"DTE",0.553435114503817,0.105943905859253,0.903595953522351,0.265093326058139
"MET",0.535185185185185,0.183998874622362,0.851422736427524,0.531650550467298
"NRG",0.534861509073543,0.0969477455644022,0.392909321739498,0.600268321388171
"PBCT",0.511848341232227,-0.0507937691841719,-0.378786341359658,0.597823778009228
"VFC",0.530864197530864,0.146639357004473,0.87172820755504,0.336967295799012
"PNW",0.538812785388128,0.134520234288812,1.14092931547522,0.189899388864481
"WEC",0.563829787234043,0.126282936598016,1.04106139522882,0.19730217671476
"USB",0.551063829787234,0.141649411045159,0.920382292686523,0.387639299278896
"CMG",0.572380952380952,0.295506664312172,1.27546638352798,0.646698128566247
"GPC",0.547187797902765,0.118046139055371,0.836450241126332,0.317462254025922
"WMT",0.531165311653117,0.0404950470337587,0.319129699164405,0.431427801010719
"ED",0.554773869346734,0.0539718246753335,0.518030580023426,0.39257728659635
"CINF",0.524193548387097,0.121807082019652,0.906098867645237,0.264327527696835
"ECL",0.547945205479452,0.0735856319930105,0.506116450276076,0.375915518021687
"BBT",0.537239324726912,0.135793250966566,0.842213651637778,0.50020811425653
"UNM",0.523580365736285,0.114015268842689,0.618208958317315,0.566200767260229
"JNPR",0.51431391905232,0.0600942856285423,0.236800307580213,0.810300681721382
"QCOM",0.530956848030019,0.0631803238818682,0.316407963677546,0.676437425039646
"ICE",0.531914893617021,0.163125500313037,1.02053903709186,0.361638994469756
"XRAY",0.538671519563239,0.0768273628420869,0.508021580335399,0.437953871608936
"NI",0.480184331797235,-0.139426800437733,-1.00176498003667,0.730941381310647
"MMM",0.557347670250896,0.156490449392263,1.19411449930694,0.271563301665422
"HRS",0.576204523107178,0.199470051325754,1.14779075797671,0.36710229443487
"CA",0.523767605633803,0.035629145052608,0.216244977198779,0.58437168056131
"DPS",0.552073732718894,0.136026341504609,0.978809505974167,0.334372283733605
"HUM",0.568460812086874,0.239798480545491,1.27034551515666,0.380487134998672
"SNA",0.567234848484849,0.192354299120089,1.21307894281911,0.321714999038469
"SRCL",0.562441314553991,0.128483998344203,0.769053913991652,0.364719492759323
"AIZ",0.541828793774319,0.13368237323985,0.89422595248378,0.371334746352206
"CL",0.537487828627069,0.0956620022973961,0.842114255728123,0.245226097739428
"CTL",0.51031894934334,-0.019334318778914,-0.106581598992382,0.66693199169541
"PDCO",0.525458248472505,0.048140271571923,0.325627620693737,0.551831141034414
"COL",0.523166023166023,0.115588980671283,0.786381160757206,0.498901775420814
"PEG",0.518987341772152,0.0316453162059759,0.241871122589246,0.548415657931078
"SYMC",0.522770398481973,0.0434850366817446,0.228189328170976,0.562091389598128
"AMT",0.556869881710646,0.169780704637865,1.18039546385927,0.28326300246231
"TIF",0.562741312741313,0.245065044303475,1.10150514476833,0.348848419245107
"HRL",0.504646840148699,-0.0233938471715365,-0.175567570385832,0.472032194334427
"IFF",0.553359683794466,0.146334102970382,1.01360766894745,0.315010914622825
"FIS",0.545871559633027,0.11634776383457,0.738008864804285,0.29430721372072
"NDAQ",0.529352226720648,0.130705830752771,0.785618300234747,0.375310540344196
"PNR",0.532763532763533,0.119694881460277,0.644133254271677,0.539872364710068
"AET",0.522148916116871,0.205552808663278,1.14590758740467,0.291190607210657
"COST",0.545286506469501,0.15337874774069,1.17545695650719,0.213802190943781
"GLW",0.531157270029674,0.0912406601922807,0.476902666679993,0.738219457044821
"HIG",0.560344827586207,0.220445071124461,1.097326532135,0.516842480389663
"LEG",0.538808664259928,0.128348160972848,0.750762912798811,0.465954165568967
"MCHP",0.545867393278837,0.194372954711013,1.06072716410646,0.385983055379405
"TXT",0.550403225806452,0.314560505154991,1.3176709513597,0.302537751162568
"SYY",0.532667876588022,0.0874036341971202,0.668302999621204,0.296217366015266
"LMT",0.561604584527221,0.137187270739454,1.17673584404522,0.245782225298112
"INTU",0.535992217898833,0.178615930513149,1.09683750359366,0.310052182258213
"PEP",0.537878787878788,0.0890539886230614,0.946478113118276,0.255890733458621
"TRV",0.568118628359592,0.151568248169846,1.21407997728456,0.261209501602723
"MA",0.562440419447092,0.227641465397229,1.38124378472598,0.225547470675607
"TDC",0.550961538461539,0.175985707616258,0.706327225691018,0.631319699963933
"AVGO",0.556444444444444,0.363790807815461,1.42712087379,0.380627303127138
"AN",0.5266604303087,0.224664332777421,1.05498299463365,0.506299149484005
"GGP",0.523459061637535,0.208223588144322,0.930314436975735,0.531688615710717
"IR",0.571557155715572,0.271146000149909,1.49438633581492,0.300702335776076
"UNH",0.555156950672646,0.264886528411433,1.59388602260934,0.228927609202385
"CB",0.558441558441558,0.145018034514828,1.08603601534252,0.240757631274637
"KMB",0.538894095595127,0.0874780233001238,0.846372346176604,0.138312392751739
"PH",0.559179869524697,0.225566137094582,1.17734028642051,0.445550830460944
"MCD",0.56289592760181,0.115770426928531,1.04930944807249,0.212805697429546
"ETR",0.534516765285996,0.0808803862318534,0.669978831910588,0.399035759824268
"RF",0.499003984063745,0.0123902002904161,0.0522689882323188,0.892446673002856
"EXPD",0.548128342245989,0.171238526718603,0.974176308190703,0.370813649866333
"L",0.515995872033024,0.0275569938478093,0.23027613235349,0.549206944209246
"LLY",0.544588744588745,0.115009744035227,0.809181912964003,0.286167047596318
"WM",0.553172475424486,0.0909361743465434,0.75687252854664,0.277299062932729
"DRI",0.569321533923304,0.14919339147821,0.867708905776727,0.552763344343377
"ZION",0.552581261950287,0.374928973623804,1.57792216788961,0.38356510551689
"KO",0.517953321364452,0.0247812632807567,0.237803467924221,0.431574186000434
"RL",0.549775784753363,0.110666586622245,0.475882583360204,0.730530193920668
"ADP",0.573831775700935,0.154741297739574,1.21805741251935,0.268297871120063
"CMS",0.551521099116781,0.0976341731857625,0.828837375824619,0.262413600216831
"SYK",0.562216167120799,0.143568057260656,0.982976072414617,0.277536583488627
"TEL",0.572129538763494,0.283385812849078,1.63742969292683,0.208254083628114
"GD",0.548656163113994,0.188203530079073,1.33456793013174,0.21022307462765
"FE",0.529857819905213,0.0731327561305148,0.523688906754959,0.360386389910429
"ITW",0.561419472247498,0.173484595786151,1.18381605615927,0.372441596614605
"FITB",0.534272300469484,0.134364354598745,0.639811350911129,0.705042442344619
"VLO",0.558653846153846,0.255407249785126,1.05998238526483,0.383572142674769
"HBAN",0.48207171314741,-0.0112202672264904,-0.0527998426096874,0.851078365937505
"YUM",0.545871559633027,0.144770009639128,0.897161185201536,0.347362779767539
"DIS",0.565573770491803,0.208452340123287,1.40450417012215,0.214017230707803
"CCL",0.549256505576208,0.225131370717984,1.20722049851303,0.288949916902151
"ALXN",0.538922155688623,0.225876386044428,0.873756937871888,0.576878612761672
"FSLR",0.527900797165633,0.202983542434225,0.456714966566176,0.90927004866471
"PM",0.540076335877863,0.107609592345254,0.909626697463417,0.378265814853524
"UHS",0.559546313799622,0.369351593728739,1.76345126982906,0.290121891247354
"JNJ",0.524847428073234,0.0651456384097826,0.619070148786959,0.296704603660363
"LLL",0.553921568627451,0.157038455281064,1.03289399325196,0.238157057767486
"OMC",0.56480605487228,0.199887573356576,1.35205251506203,0.242982875927925
"TSN",0.565646594274432,0.211552015339951,1.09300086283278,0.475036992456181
"APH",0.543928923988154,0.182684655123803,1.0544145414051,0.352934746526934
"BAC",0.515541264737406,0.083719965236596,0.362142866012879,0.830442755120679
"HAS",0.545629202689721,0.151926138265873,0.858948104022343,0.349128471558361
"PPG",0.570304818092429,0.199083440070738,1.29977926432119,0.279111842162865
"DE",0.565022421524664,0.251342855336653,1.45462275946602,0.220608288595319
"FAST",0.521478521478521,0.149684196800141,0.838499753030318,0.524879382048484
"CRM",0.544172932330827,0.364401498272103,1.42746379021337,0.401448094228538
"SEE",0.55338078291815,0.0998458096120687,0.460159363687159,0.502394857289577
"AIG",0.555888223552894,0.373612863903655,1.58836405241734,0.440871628554558
"SWK",0.559171597633136,0.228356886344289,1.29629177740105,0.459811540396358
"NOC",0.571298819255223,0.230192961334367,1.66885785610812,0.313204776027656
"TSS",0.55082284607938,0.139671430106345,0.917759684527464,0.312597446083947
"AZO",0.549360146252285,0.198018311273143,1.40044571533579,0.327981063630285
"FISV",0.560353287536801,0.155206019202026,1.30301429586087,0.203125858275075
"BDX",0.550440744368266,0.0973804146151388,0.823610129296419,0.391120036984917
"CSCO",0.520076481835564,0.0400660393390734,0.224960281913961,0.598157547658344
"CMCSA",0.513513513513513,0.0408923578243381,0.279457706561962,0.546834304431617
"PG",0.517241379310345,0.0436641333273084,0.449219801338663,0.311129009472082
"ADBE",0.543352601156069,0.184126552184022,0.948723906747954,0.46377376229675
"HON",0.571291866028708,0.207729937587499,1.35286729678074,0.289934577595344
"MTB",0.56,0.2146286548497,1.40448438207443,0.324037685604799
"EXPE",0.556213017751479,0.277683868942215,1.10960434014216,0.34921299755732
"MNST",0.507246376811594,0.190509807428973,0.763993063105261,0.387198167693785
"VRSN",0.5512104283054,0.145504874056602,0.821800338194105,0.35005903740346
"F",0.503846153846154,0.0322014593134091,0.162141732232622,0.837503841662112
"RTN",0.549471661863593,0.130068612887994,0.999044208371209,0.251574851802053
"VAR",0.553072625698324,0.0766082067568111,0.491054044775095,0.558296541042532
"DNB",0.538011695906433,0.0607998437601952,0.381482700686264,0.445907646635459
"GNW",0.502347417840376,-0.113606224566854,-0.288463976247987,0.980614291072028
"LH",0.5561850802644,0.0822068617888305,0.570309561945256,0.456911521334141
"SPG",0.57602862254025,0.217839877961777,1.48205392398561,0.352960026684299
"WU",0.512621359223301,-0.0635935924564128,-0.324629475832629,0.848322802142128
"MHK",0.578747628083491,0.407696509376405,1.85264479287411,0.280101771137626
"BAX",0.543197616683218,0.0875180939614181,0.661708225167855,0.387480068491776
"RHT",0.549323017408124,0.242215257497618,1.07408452983703,0.525863916620259
"DOV",0.54093567251462,0.159623543154359,0.902022977114048,0.49965155562589
"FTI",0.551591128254581,0.305621217861292,1.25188995581144,0.486742874839258
"NTRS",0.559849198868992,0.212879817883352,1.23047299682169,0.292383693818456
"PVH",0.545955882352941,0.310047943884332,1.33360638343187,0.490455704570286
"MAC",0.533455545371219,0.185677222207891,0.987592915890366,0.617634105531887
"TROW",0.543015726179463,0.172632652059267,0.899604266608064,0.558590099965698
"BK",0.533522190745987,0.167164223083606,0.979213300457458,0.341180715335918
"CTAS",0.557709251101322,0.144971781966709,0.934130197739113,0.326388100543006
"TJX",0.521393034825871,0.124399173596535,0.891728719912811,0.243466847958436
"DFS",0.54975845410628,0.217360155227715,1.19945747495112,0.302201578380468
"ESRX",0.544979079497908,0.103915421343973,0.58886753570564,0.544622392728948
"IBM",0.563354603463993,0.134195564955729,0.99443510637425,0.366811729692892
"AMP",0.549902152641879,0.164501383991103,0.774397617933567,0.58456330549515
"ISRG",0.573543928923988,0.258201398485123,1.38673699104881,0.437562654660865
"TMO",0.558027079303675,0.199335697982811,1.29451971099164,0.377202827595445
"CMA",0.536274509803922,0.160102108753134,0.791960758336194,0.62785063182895
"EFX",0.561697926949654,0.132370622662252,0.835161537755163,0.360201467073089
"A",0.535508637236084,0.101413110170949,0.480937480469997,0.761104851690896
"MRK",0.53831231813773,0.10152710041488,0.77876559296437,0.334610783033505
"STZ",0.545982575024201,0.235776599872103,1.12734785003119,0.392445869732623
"XEC",0.537327188940092,0.127538430691763,0.481168415162104,0.844273094917208
"SHW",0.55956678700361,0.229459222256533,1.42255284457856,0.239244889910104
"IPG",0.517958412098299,0.121680556767987,0.546959321848395,0.658247092427195
"TXN",0.545541706615532,0.15557359629203,0.879891261835381,0.441153268691022
"WFC",0.529529529529529,0.222090967365388,1.2974944790761,0.438547110183633
"MYL",0.528068506184586,0.0975165463758205,0.420216719556741,0.670163549573121
"ACN",0.56555023923445,0.178816633573199,1.158757569403,0.252146151924324
"JPM",0.534516765285996,0.133321172652125,0.768864862374544,0.655959864179122
"FLS",0.544401544401544,0.226416710904346,1.12275760064315,0.368880980877718
"HST",0.53215284249767,0.172164849672189,0.817254552013931,0.557048296553775
"BA",0.577504725897921,0.293306340091733,1.74568199650355,0.294030676065166
"WAT",0.570048309178744,0.172059061496892,0.978907567162462,0.474450617859646
"AVY",0.53742802303263,0.182092641159909,1.06554498439909,0.352073420598111
"LOW",0.556201550387597,0.203609719100218,1.21910332934616,0.35726556178785
"FDX",0.567984570877531,0.262379435903311,1.56439432198635,0.246326280895016
"UNP",0.554545454545455,0.184048465112866,1.12687309602159,0.445479235521975
"AMG",0.56145251396648,0.201719834489186,0.880223935217236,0.652208231051939
"CTSH",0.557128412537917,0.149377763629026,0.720859871061298,0.554422852624851
"WYNN",0.538017324350337,0.302512329819352,1.08098640656792,0.658454515773405
"BLL",0.520574162679426,0.0920197294700923,0.627107221580472,0.34979601637311
"CAH",0.550961538461539,0.138015054533519,0.921078829244498,0.456525296574264
"NSC",0.569444444444444,0.240820463019553,1.37876063922336,0.315177542391268
"PCLN",0.567039106145251,0.354634659160613,1.52227926261268,0.364626337031669
"CSX",0.551971326164875,0.17784901515256,0.919743424155255,0.37284408557197
"C",0.542322834645669,0.28787147946856,1.26323513355885,0.478471544302894
"APD",0.556962025316456,0.174548718219178,1.15803668891054,0.315200768612268
"GE",0.494472361809045,0.0175384092120593,0.11542909840508,0.668716456443193
"CAG",0.489603024574669,0.020388593500242,0.14687258005014,0.353320443136925
"GPS",0.546902654867257,0.0893082938538894,0.369917950481396,0.653943571788458
"IVZ",0.520985401459854,0.126632729308174,0.560383332745634,0.703142599725958
"KSU",0.5380859375,0.188067107287338,0.880787837553096,0.630697513242461
"SLB",0.535104364326376,0.252614578571421,1.27997286380164,0.436139026410482
"VMC",0.542389210019268,0.219247737537133,0.969735151555655,0.465083406992331
"GWW",0.55524861878453,0.207582702130287,1.28041965174754,0.373555814796747
"HOG",0.556612749762131,0.325446310740523,1.52904758079919,0.286861599196359
"PHM",0.532795156407669,0.118906130713417,0.434299583110044,0.761178609047239
"PKI",0.558490566037736,0.214843507277762,1.27797526733805,0.317577006305213
"ADM",0.549625468164794,0.134609914740357,0.798066421688478,0.472638343665173
"VZ",0.519730510105871,0.0754522875895856,0.680101242942794,0.28565480650654
"WHR",0.569377990430622,0.358610733550642,1.51957279088652,0.289958844144429
"DVA",0.541627689429373,0.112986325995861,0.664297313363005,0.463036734587247
"KSS",0.541375872382851,0.170557292844786,0.758856157554549,0.394182275473016
"BBY",0.542799597180262,0.169310919521773,0.598618109578285,0.546324142813771
"UPS",0.537089201877934,0.117311769939305,0.989862451114134,0.312160343793699
"XLNX",0.55820348304308,0.20846554086798,1.11651385504717,0.449188126506616
"WIN",0.469444444444444,-0.299760396741619,-1.02518813203905,0.965157444359855
"CMI",0.54405737704918,0.211747383719395,1.03605464906033,0.710830892847105
"GME",0.559766763848397,0.2088905828685,0.857855916621789,0.477056761612543
"STT",0.542372881355932,0.17454644069692,0.940913394388222,0.513904309372808
"ROK",0.561334641805692,0.326655388122285,1.67529794957106,0.316458172834486
"MSFT",0.506653992395437,0.0780586606104236,0.490808567665557,0.465864316441314
"EQT",0.532755298651252,0.169739807630702,0.750899643670347,0.695600091453675
"HRB",0.529465930018416,0.186956963135971,0.916849794579196,0.477312474767131
"LUV",0.54384236453202,0.164710585318326,0.788754463917171,0.554387973649318
"MAS",0.51395572666025,0.171986481576013,0.715008480644797,0.562197363837615
"PCG",0.535714285714286,0.0617645193513773,0.442922265641234,0.359294090744573
"PRU",0.56754130223518,0.261810405631594,1.32536878911054,0.339865858639756
"CCE",0.542435424354244,0.141990619600734,0.741377210907644,0.265598549079668
"UTX",0.532853285328533,0.108742396949008,0.795347588767733,0.351997514376618
"TGT",0.550646551724138,0.129170821753993,0.940190827708847,0.363080211287591
"STI",0.547987616099071,0.287520209728974,1.331094434198,0.394057582555297
"AKAM",0.545372050816697,0.232712478896856,0.777917772633459,0.645448971158484
"FLR",0.526861451460886,0.207413780314466,0.969729623236212,0.704849099978579
"RRC",0.52219074598678,0.112724932023627,0.371124241692185,0.821420002658057
"LUK",0.537487828627069,0.166417724755306,0.795620430314599,0.575582339389014
"WDC",0.537258509659614,0.189357110285697,0.694978095956341,0.707541803136938
"COP",0.524324324324324,0.0567976604695137,0.28635312781794,0.682386733443275
"ADI",0.544517338331771,0.22761379914531,1.27703139024784,0.356330108428197
"EMR",0.548298068077277,0.154865441212454,0.936536688036046,0.393307228183692
"IRM",0.540417801998183,0.105769719596962,0.582610954988591,0.563274126648258
"CERN",0.559467174119886,0.210702246673061,1.15689563522843,0.265501845176984
"T",0.524514338575393,-0.00269472685048563,-0.0228867150804101,0.558729146294928
"TMK",0.548878923766816,0.146374528897402,1.00137924618354,0.404008288649983
"ADS",0.570518653321201,0.23720476801962,1.22647842435398,0.481093463201144
"JWN",0.55458089668616,0.274406523027743,1.19328155399339,0.492416431393804
"BEN",0.539888682745826,0.143269235462216,0.791493831563654,0.514551561686925
"ETFC",0.523671497584541,0.265220909477618,1.01932123026806,0.583223607509311
"PCAR",0.531693472090823,0.183642570202661,0.948426606918141,0.446489277734781
"EA",0.530064754856614,0.180785694260611,0.769076425727823,0.544616878588064
"M",0.55352241537054,0.165725887395142,0.710377591314586,0.758609459770587
"SCHW",0.535390199637024,0.174940274214808,0.846266666698171,0.487405972763295
"WYN",0.563706563706564,0.281276410668401,1.50728963097853,0.275926321107059
"FLIR",0.520897043832824,0.0774879648883185,0.438822191520602,0.553581381175116
"KR",0.505450941526264,0.0341089469949525,0.211503888919897,0.498164797031206
"NVDA",0.539233576642336,0.415836215201971,1.35573981566701,0.642154518294096
"KMX",0.562694300518135,0.255981781399363,1.17180020101669,0.41568930021524
"ORCL",0.53265306122449,0.0748769693880934,0.46466922239427,0.527045404400682
"JBL",0.528780487804878,0.128090491219129,0.50822045600622,0.808011953415717
"CAT",0.536800785083415,0.159516923699547,0.817066483745484,0.631888985431782
"CVS",0.552293577981651,0.134989914196232,0.900285745674397,0.381843122648712
"FTR",0.523330283623056,-0.126004458674817,-0.426775291890769,0.921961385407617
"HD",0.546641791044776,0.171827304806188,1.19544706210446,0.332808751222291
"BLK",0.543388429752066,0.224425328257367,1.18468449382159,0.268849325272018
"TAP",0.523988711194732,0.114500691773641,0.73997821043553,0.36029604371051
"VIAB",0.545966228893058,0.0991011452137393,0.457241861630208,0.645759744639954
"PX",0.537453183520599,0.113160440585922,0.89856352629749,0.344850196148612
"COF",0.519305019305019,0.178409929220255,0.906994541449284,0.592403317237245
"MCO",0.562757201646091,0.260178225572519,1.30290225980979,0.402480875582022
"MLM",0.557422969187675,0.269946688737009,1.27265730390674,0.329691539448907
"OI",0.524542829643888,0.200860943497771,0.880825221258507,0.610280958404144
"PFG",0.570009033423668,0.284906047477773,1.32146776335712,0.327863471793027
"MOS",0.540856031128405,0.258745013112395,1.05316624102935,0.698220879651816
"WMB",0.53448275862069,0.191240451905102,0.647789331087398,0.597667883503454
"NTAP",0.538308457711443,0.193393527512269,0.826990264964171,0.664425579281818
"ETN",0.543961352657005,0.222955291735955,1.20400905032576,0.303218216985905
"INTC",0.531693472090823,0.0843190124543029,0.518393474534495,0.456427759639797
"URBN",0.545372866127583,0.278991709153238,1.0718363012263,0.440601056982136
"EOG",0.547422680412371,0.156077655567989,0.728590386164668,0.609089667693335
"DAL",0.55899419729207,0.370008191943159,1.35419572389033,0.445630281542666
"KIM",0.541747572815534,0.149818305980419,0.835852987999335,0.424974929762075
"NUE",0.525252525252525,0.0694155624868377,0.369922976844202,0.64803298888069
"AVP",0.492323439099283,-0.120507072129107,-0.364671706872951,0.941062890976602
"ABC",0.544600938967136,0.166718776313937,1.0341761907462,0.411687115453735
"OXY",0.544401544401544,0.174492664910865,0.963184010554296,0.541854386300184
"AXP",0.558163265306122,0.200361515370034,1.26542408845719,0.398185295366946
"GIS",0.536654135338346,0.0585728471758646,0.547245294379536,0.310728756211265
"OKE",0.53125,0.147938605128049,0.71903543122235,0.580345060103785
"LNC",0.552182163187856,0.2848100387748,1.13520085936952,0.501935740881746
"AGN",0.545112781954887,0.236134987878249,1.22464391251359,0.267988689778321
"AES",0.482296650717703,-0.0812166797330954,-0.420885006029186,0.883976276959565
"ADSK",0.545714285714286,0.259153689031006,1.10566521876932,0.532221270998604
"BWA",0.555555555555556,0.217767169187345,0.983847041755796,0.654998717671514
"XRX",0.532467532467532,0.126408985489332,0.589984899886999,0.64357469014387
"MS",0.52093023255814,0.0683598364556839,0.286523941029493,0.831749241864245
"NEM",0.533077660594439,0.132726688823355,0.481235346755997,0.731597004437254
"HPQ",0.488589211618257,-0.0215979911168277,-0.104934109811002,0.745271597699272
"URI",0.553917050691244,0.493328057690736,1.4468359360767,0.52727802059733
"DHI",0.54066985645933,0.229938458214842,0.998903667131473,0.525895035000609
"ROST",0.54467680608365,0.198536941092358,1.17256126256167,0.300341918825739
"R",0.558601134215501,0.142658232135517,0.685573124907367,0.539382802500386
"APC",0.529676258992806,0.2735086192036,1.02123060786513,0.587703762622401
"MKC",0.556195965417867,0.145998468336359,1.31426802015418,0.191043293053187
"CBG",0.548417132216015,0.258085896935718,1.13571085652118,0.541490366189714
"ORLY",0.556297709923664,0.203490161217738,1.14680239723076,0.407890125037979
"FOSL",0.521153846153846,-0.0639542421701626,-0.153671697713513,0.980021261326809
"LB",0.548561151079137,0.188830388093637,0.880825750314337,0.674480194358377
"CHK",0.527390900649954,0.236185670583842,0.520112375236045,0.862055599820817
"V",0.537773359840954,0.160790613354635,1.0884334208603,0.22426494965801
"COG",0.50179211469534,0.195702109606542,0.678506379763086,0.718820614145947
"HP",0.547445255474453,0.181264900945402,0.643224067914011,0.718012886765734
"ATI",0.516699410609037,0.220898840058514,0.615998274123846,0.847542248355383
"VRTX",0.510510510510511,0.290292509585278,0.654201025648304,0.57070521983256
"RHI",0.535781544256121,0.0743780421837357,0.342378928440644,0.715753162563227
"FMC",0.527200791295747,0.154935327249461,0.782417226205855,0.508816258390978
"MU",0.557328015952144,0.359923710383709,1.1234453619955,0.605310447040202
"WY",0.544894366197183,0.18697301006885,0.978950472615332,0.409350948928572
"CF",0.538099717779868,0.251721274995791,0.925266470759998,0.531208135041817
"THC",0.533950617283951,0.252066597921938,0.681006408181724,0.76658041516679
