"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BAX",0.579030976965846,0.236172179762909,1.6022010303813,0.154934133649785
"RHT",0.570707070707071,0.28979591304057,1.32516171967222,0.34661864866202
"DOV",0.554285714285714,0.260822466787076,1.34068030331569,0.351082947124673
"FTI",0.552301255230126,0.296582350054806,1.2248483512174,0.595072069465572
"NTRS",0.582236842105263,0.204143580215479,1.216943701356,0.249851473469238
"PVH",0.580404685835996,0.378764516779013,1.54120421741537,0.386952162270508
"MAC",0.575575575575576,0.350938000834796,1.89156531198894,0.229667357995459
"TROW",0.584070796460177,0.307328954080746,1.76714990135467,0.277872534865833
"BK",0.542553191489362,0.133985732680741,0.75154492332316,0.474450769858846
"CTAS",0.596244131455399,0.222116734089011,1.69422802792181,0.181435764454827
"TJX",0.561993047508691,0.217938013049313,1.55098265914386,0.270960574498423
"DFS",0.599576271186441,0.351641366439181,1.77753963754089,0.247113593518746
"ESRX",0.572020725388601,0.160296014046592,0.94614557090327,0.408802768393791
"IBM",0.55,0.109078598833712,0.790141111484729,0.449171616606284
"AMP",0.589026915113872,0.333924168071745,1.59815787122511,0.347792495418561
"ISRG",0.559642147117296,0.311042868073536,1.53218412499354,0.326274675845271
"TMO",0.612349914236707,0.207413193049753,1.81026461030844,0.117440339215316
"CMA",0.575,0.22072403664,1.0390620700219,0.411181541835993
"EFX",0.587692307692308,0.214173153564147,1.36138834491779,0.262000475369987
"A",0.559841740850643,0.231345416843447,1.17217291730418,0.316935127773536
"MRK",0.560161779575329,0.171157414963503,1.2069984386971,0.190115661775257
"STZ",0.556925996204934,0.30908911059198,1.35326003831937,0.333000278154035
"XEC",0.564263322884012,0.259321206935168,1.00435312566022,0.636070495561298
"SHW",0.588876772082879,0.241722836897564,1.62066503531261,0.229379953274686
"IPG",0.548051948051948,0.289655085365643,1.23274030748621,0.47671523335987
"TXN",0.585558852621167,0.265805824382653,1.5325772547224,0.316076507848264
"WFC",0.571134020618557,0.30637467597705,1.67532681371311,0.322019094469498
"MYL",0.545350172215844,0.175014367509227,0.790535138392848,0.414454170064766
"ACN",0.58021978021978,0.225643006827072,1.47531178583629,0.145873635154835
"JPM",0.540540540540541,0.189493811376359,0.98832971921541,0.487869830048027
"FLS",0.552064631956912,0.232181575523296,1.01439049759607,0.501321957399197
"HST",0.562248995983936,0.255684256305666,1.23385002544095,0.433891063370351
"BA",0.598509052183174,0.31156140596784,1.88954111163647,0.296596427733609
"WAT",0.592630501535312,0.265945432274519,1.56011478015295,0.21267491187359
"AVY",0.581620314389359,0.286850259568355,1.7815318290849,0.353909705014617
"LOW",0.580260303687636,0.262026868084683,1.60287247605951,0.190351348242392
"FDX",0.575514874141876,0.238309553468111,1.40357404001667,0.337902365355406
"UNP",0.565264293419633,0.253151251523644,1.58642000135142,0.401168233669848
"AMG",0.590336134453782,0.34536966403621,1.51682401673087,0.496887707492739
"CTSH",0.578252032520325,0.239443452845705,1.13354161076737,0.405260448675093
"WYNN",0.541795665634675,0.383843515921227,1.37901942138744,0.707463231004318
"BLL",0.561872909698997,0.116964529476524,0.875170265982855,0.442258619388659
"CAH",0.582964601769911,0.204447496227086,1.37383525575716,0.161884211097927
"NSC",0.570184983677911,0.206135367691763,1.21615692793017,0.34199912945088
"PCLN",0.56046511627907,0.431509586796774,1.89187347238536,0.325385983416556
"CSX",0.565135895032802,0.202629673419123,0.982006109168953,0.456811093319855
"C",0.548333333333333,0.346527829954418,1.32197108873558,0.417991347808592
"APD",0.583065380493033,0.214347087315347,1.51390919830934,0.307425479427926
"GE",0.532366071428571,0.104238272673098,0.696702540138863,0.446370419589092
"CAG",0.529940119760479,0.0842561157221569,0.616295895697675,0.366135774115534
"GPS",0.558979808714134,0.177295535464145,0.853998873810621,0.478588917689456
"IVZ",0.564129301355579,0.326118229936236,1.5200061244116,0.311585195060446
"KSU",0.568764568764569,0.270643419631816,1.40634771476537,0.394971546023673
"SLB",0.542566709021601,0.18221830884684,1.03318285850288,0.448543583275679
"VMC",0.568950563746748,0.395253786607157,1.7334837076386,0.446763157455388
"GWW",0.574839302112029,0.215131814785477,1.23615790933073,0.322762077870869
"HOG",0.565312843029638,0.283252125366027,1.35191776738309,0.397170085433888
"PHM",0.551565377532228,0.288650681695201,1.02356311309858,0.66366173946659
"PKI",0.597883597883598,0.269457132618059,1.82427030473998,0.214851930631866
"ADM",0.564632885211996,0.0910347723007792,0.548966185476545,0.546239364249836
"VZ",0.53393665158371,0.097254208331228,0.857324747002492,0.336533244899453
"WHR",0.572222222222222,0.35983392748978,1.52101435210425,0.500798030665433
"DVA",0.550500454959054,0.141319353488698,0.908608833674751,0.30398305218797
"KSS",0.551551551551552,0.193508360605838,0.807518312756267,0.570221375755907
"BBY",0.564245810055866,0.255787434153238,0.912649180160397,0.503389256140481
"UPS",0.549661399548533,0.14378049198822,1.21881073032124,0.159039934163614
"XLNX",0.5676500508647,0.231564320261757,1.27009789496452,0.369778290169866
"WIN",0.524017467248908,-0.0327367229672923,-0.113325464888933,0.802040437306589
"CMI",0.568345323741007,0.357608225849058,1.6437563999989,0.449837424413613
"GME",0.569849246231156,0.192090263372596,0.770608675120884,0.440823031273026
"STT",0.573556797020484,0.280626451944558,1.42740269664147,0.352815465725557
"ROK",0.569593147751606,0.324498119740759,1.77029639711352,0.26606891594978
"MSFT",0.536332179930796,0.127690954969299,0.842583772858042,0.30669327145852
"EQT",0.560319042871386,0.187021691340224,0.824113864267254,0.516835479304266
"HRB",0.58705035971223,0.263675005646611,1.47362140114343,0.36579523832286
"LUV",0.566176470588235,0.25219835321299,1.2692929454711,0.377744176295687
"MAS",0.575187969924812,0.338946606180643,1.55210640237929,0.582785432909091
"PCG",0.577401129943503,0.0859890161984846,0.772215131370869,0.26746984609192
"PRU",0.579128440366973,0.242598335937282,1.18424917141042,0.412015502436283
"CCE",0.562618595825427,0.270669387306491,1.39844982340315,0.180806643766099
"UTX",0.532673267326733,0.102299565575732,0.748593123256012,0.394544985226997
"TGT",0.562890276538805,0.118653926193388,0.711388956207436,0.340617470345597
"STI",0.56390977443609,0.298619746117504,1.26815500025098,0.530625150229733
"AKAM",0.585474860335196,0.34090323947603,1.19911843867143,0.53691292521476
"FLR",0.565913370998117,0.312619947451916,1.37484314255772,0.406542366187292
"RRC",0.52621895124195,0.209182711989016,0.631300269736061,0.770093579036341
"LUK",0.550766283524904,0.201080337116404,0.951798223130409,0.585784951021024
"WDC",0.551787351054079,0.279491123933908,0.97238627082751,0.605546404219971
"COP",0.553379040156709,0.192535632345427,0.921595729115246,0.509568158873753
"ADI",0.563664596273292,0.29976921069115,1.50042130708416,0.236862007012906
"EMR",0.531835205992509,0.125560311555881,0.721970451500782,0.508929302008238
"IRM",0.546475995914198,0.17598944586738,1.03688174579062,0.336555792000696
"CERN",0.570281124497992,0.229251945845018,1.27387002324819,0.231437866376182
"T",0.533889468196038,0.0652073207301035,0.592861902876104,0.333713105707513
"TMK",0.575657894736842,0.218493344181388,1.51246389104328,0.251320229412588
"ADS",0.601142857142857,0.286177497453394,1.51679396962762,0.376217057813667
"JWN",0.570854271356784,0.272567010092376,1.21640559510132,0.459635034594584
"BEN",0.559405940594059,0.222842334135356,1.14404206865893,0.371381841196799
"ETFC",0.572098475967175,0.329818918110407,1.38436991678852,0.450986553605991
"PCAR",0.559405940594059,0.212928786003466,1.21929100581404,0.508693837503164
"EA",0.582644628099174,0.297692012814052,1.3850566549239,0.223341899635066
"M",0.578828828828829,0.274702254649493,1.19758318749693,0.499649552750619
"SCHW",0.576822916666667,0.230629591433886,1.16145764192217,0.305786130320545
"WYN",0.571803852889667,0.367668240054575,1.72850486637099,0.25047504763483
"FLIR",0.526701570680628,0.0913147257783154,0.520209170444892,0.554803037573526
"KR",0.537272727272727,0.0922910476549964,0.62640925313229,0.594154122721879
"NVDA",0.551541850220264,0.438259844498704,1.52358837286899,0.584103731794819
"KMX",0.564646464646465,0.355604419654557,1.60035398507775,0.324166706428263
"ORCL",0.594059405940594,0.193822217095972,1.31022847451544,0.280799430510688
"JBL",0.559111111111111,0.278929520268756,1.09346863148446,0.543224890244823
"CAT",0.577922077922078,0.239234984626537,1.25774652284408,0.480618065269271
"CVS",0.561734213006598,0.199658389707015,1.33373117737581,0.334494248982406
"FTR",0.557575757575758,0.0612072314112458,0.233459543254552,0.730739017877065
"HD",0.557213930348259,0.222685808765586,1.5439198437694,0.324072372933752
"BLK",0.6,0.262541175888769,1.48390804307147,0.260985242298897
"TAP",0.563670411985019,0.170008150459381,1.10655836508754,0.212806978466131
"VIAB",0.553892215568862,0.154253250348405,0.71783736156895,0.544792960766606
"PX",0.557671957671958,0.171742487386029,1.31842408552672,0.251308382002446
"COF",0.561425061425061,0.232274404120596,1.2146421868009,0.50483688023795
"MCO",0.588443396226415,0.313052125141758,1.56195944699232,0.437684042396101
"MLM",0.574358974358974,0.297038066282773,1.44013370041514,0.277708570537354
"OI",0.550751879699248,0.193494327606435,0.752430004784548,0.648147749523388
"PFG",0.593832599118943,0.392192596054787,1.84650797064831,0.450874317165631
"MOS",0.552738336713996,0.239430104011514,0.924614356042385,0.703068849086639
"WMB",0.544715447154472,0.22263116842382,0.748556538274968,0.694499973161947
"NTAP",0.536293164200141,0.219025692317403,0.797478809784001,0.795782088500171
"ETN",0.551583248212462,0.217822556068333,1.15158195316364,0.395347665935132
"INTC",0.533542976939203,0.117119755221138,0.719278031268273,0.471452416099582
"URBN",0.543572984749455,0.209706704279569,0.873865782568047,0.641542200126175
"EOG",0.554040895813048,0.300151764252391,1.25410115303188,0.425403159403679
"DAL",0.554003724394786,0.35967342475209,1.27611827671684,0.563352433773358
"KIM",0.562111801242236,0.130731899121414,0.742400846592874,0.594578918286989
"NUE",0.564293304994687,0.245122926734414,1.3646637748756,0.327106160031151
"AVP",0.514038876889849,-0.0152394483230234,-0.0471804470167148,0.87629568441038
"ABC",0.552064631956912,0.176705435644196,1.09909256586884,0.542933971556716
"OXY",0.536950420954163,0.152346963576351,0.806084582445518,0.467181003520057
"AXP",0.577039274924471,0.263023149896401,1.62080893721661,0.266616581969458
"GIS",0.592680047225502,0.0972567674591927,0.900747450451902,0.352858704336515
"OKE",0.573959255978742,0.333482448172245,1.28343575139532,0.599796480505695
"LNC",0.575238095238095,0.365316666931222,1.39546499333217,0.469785755048165
"AGN",0.545454545454545,0.206953539380685,1.09430635404476,0.522067919822399
"AES",0.552204176334107,0.223050296331677,1.18927996778708,0.381983828946851
"ADSK",0.586512866015972,0.464570045621665,1.97437492017245,0.346913794655938
"BWA",0.577864838393732,0.353725744341656,1.58612160643997,0.324123484007202
"XRX",0.560157790927022,0.23529271611578,1.0799871167377,0.381445871258409
"MS",0.555762081784387,0.282501021696403,1.06445269553873,0.498705364521764
"NEM",0.536672629695885,0.166576724175177,0.59855872962834,0.745187017618363
"HPQ",0.533455545371219,0.0352069461910962,0.159386184724934,0.763423212676876
"URI",0.588735387885229,0.479535377601833,1.4778253038537,0.710016475609606
"DHI",0.558363417569194,0.293474585888287,1.28671711280961,0.357655016195115
"ROST",0.589542483660131,0.192336669501437,1.33677997866197,0.222453949432577
"R",0.594799566630553,0.295299947175471,1.44025002846129,0.387771822983743
"APC",0.554824561403509,0.275715308881634,1.08150585304012,0.703694247273235
"MKC",0.578598484848485,0.168787109395457,1.3893429428338,0.191398732521572
"CBG",0.572792362768496,0.270605611639859,1.30837760469785,0.648910676284041
"ORLY",0.577868852459016,0.178133813024355,1.18534024293098,0.279021527614782
"FOSL",0.544642857142857,0.18716005400203,0.59123250869554,0.731682254330023
"LB",0.577540106951872,0.246570722722101,1.22427235264457,0.573488904008396
"CHK",0.523316062176166,0.036396473873674,0.0793956268523109,0.943049901056388
"V",0.593541202672606,0.308188346051845,1.98116468561965,0.147848754426719
"COG",0.517529215358932,0.325747547670066,1.08137759106835,0.690832478224489
"HP",0.557244174265451,0.239082765818368,0.954961341523561,0.403637420739634
"ATI",0.539717083786725,0.328446709571661,1.00904659702416,0.774359570585335
"VRTX",0.539175257731959,0.400624026783872,0.903644626056385,0.455215519469766
"RHI",0.565699658703072,0.252568001704281,1.15918938474278,0.405995075248513
"FMC",0.542696629213483,0.142271240679867,0.807876818527952,0.60218607746772
"MU",0.559585492227979,0.338711272378617,1.15701411640467,0.759076382578786
"WY",0.575690607734807,0.21163426447172,1.21091569943016,0.599502542257892
"CF",0.575357535753575,0.325305814058399,1.17663157763913,0.635615174368156
"THC",0.527415143603133,0.268264756670712,0.622805600572746,0.809614193408075
"SWN",0.508085106382979,-0.00124390243946074,-0.00311044755321971,0.929738128700462
"EBAY",0.560919540229885,0.256760501271588,1.30464925754969,0.252987744997528
