"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ABT",0.5,-0.0228156158105635,-0.180955271474738,0.54104928757803
"ALL",0.55565142364107,0.209929235783025,1.48048830784177,0.226784061933473
"ESS",0.568269230769231,0.185254159295672,1.26899225330609,0.314456438069057
"RSG",0.545028142589118,0.116036036206914,0.974333356121308,0.392151753236139
"MDLZ",0.540566959921799,0.0409991570269363,0.293825692204057,0.368031311086337
"AFL",0.567427385892116,0.232556071776663,1.34360883143323,0.337605758834011
"AME",0.550148957298908,0.127594382477834,0.806858647403838,0.332408512626927
"CCI",0.557170542635659,0.214527887729972,1.48742410115052,0.162752373128946
"BSX",0.481141692150866,0.0022391954722618,0.0107743883273842,0.675065286907901
"SRE",0.559742647058823,0.131626903004839,1.09045947056331,0.295660390112166
"DTE",0.570759137769447,0.114808036050865,0.99479661720237,0.280535281235631
"MET",0.526262626262626,0.168294740815475,0.836612801269203,0.623082256503402
"NRG",0.511247443762781,0.0342683453389688,0.142680890796519,0.759241224586332
"PBCT",0.474103585657371,-0.1292563925361,-0.876104131318668,0.800704530941088
"VFC",0.525581395348837,0.162283692754119,0.951880292330801,0.378951214516643
"PNW",0.551319648093842,0.120762243248829,1.01726376104384,0.212557759681646
"WEC",0.541876892028254,0.0486542788883695,0.406444237901241,0.357951182878458
"USB",0.537822878228782,0.1385142824973,0.833405551314381,0.436312425872915
"CMG",0.561507936507937,0.240923085664412,1.01606257847029,0.562991986351296
"GPC",0.563291139240506,0.193913094446907,1.39010716540827,0.136013699898812
"WMT",0.547970479704797,0.0990348509033533,0.773813099009923,0.358761257207615
"ED",0.563297350343474,0.107787424770011,1.08727954364264,0.244080500701072
"CINF",0.517918088737201,0.0976389553849803,0.685841770843313,0.362214055164784
"ECL",0.555555555555556,0.0950952019764071,0.736730982896792,0.282211443887585
"BBT",0.533333333333333,0.106127493260748,0.615314432547366,0.637362519238911
"UNM",0.534685165421558,0.163946717096634,0.935282327284952,0.39375307427191
"JNPR",0.537755102040816,0.129611877582237,0.524195649918098,0.70508837691661
"QCOM",0.555129434324065,0.166577814823051,0.883270976526948,0.420048124399922
"ICE",0.54642166344294,0.243674604359273,1.41006198520454,0.234486802350954
"XRAY",0.542976939203354,0.100548825150402,0.68387058173701,0.311574227248268
"NI",0.478821362799263,-0.0918026906872778,-0.651345669784776,0.640023932385443
"MMM",0.55985598559856,0.153607463397559,1.22943530892494,0.159854179357935
"HRS",0.56702025072324,0.173119873007044,1.06175669820323,0.348072301809418
"CA",0.517452006980803,0.0190074174618137,0.110628808863447,0.669180733821627
"DPS",0.549668874172185,0.155434848603775,1.13303541210658,0.361368383754013
"HUM",0.557315936626281,0.251529319238664,1.25959365055432,0.340340223941546
"SNA",0.570291777188329,0.230556669080054,1.3470501487803,0.283190240769138
"SRCL",0.573818897637795,0.11722825552114,0.793193647648142,0.42160038697137
"AIZ",0.54178145087236,0.19048663374818,1.24171983964126,0.2076644977258
"CL",0.504761904761905,0.0145068134502922,0.122286859595952,0.447847796959399
"CTL",0.492292870905588,-0.0582244800935828,-0.327027276114291,0.797566965576119
"PDCO",0.547984644913628,0.0636597055571343,0.416913392658495,0.443776214470942
"COL",0.542065009560229,0.146584391719598,0.976978670122839,0.419648488085687
"PEG",0.544927536231884,0.113209215858846,0.859654872624126,0.240109054559066
"SYMC",0.515361744301288,0.0697064931887811,0.353570393750873,0.586601745902593
"AMT",0.5682261208577,0.217000808630154,1.49823851060962,0.269659115891098
"TIF",0.563580874872838,0.199857299275148,0.954741381988722,0.624520977658197
"HRL",0.515873015873016,0.0289082294157567,0.219597797135266,0.304187902238147
"IFF",0.54137323943662,0.16404189239826,1.04293191545359,0.274561654603702
"FIS",0.553285968028419,0.173240963808187,1.05125035244299,0.346903108653525
"NDAQ",0.551282051282051,0.18007177028043,1.12011560323773,0.385900360027733
"PNR",0.53470715835141,0.137606003424371,0.775837020515131,0.449703719975824
"AET",0.546382978723404,0.288648357743827,1.46803000351675,0.330939831404463
"COST",0.558823529411765,0.175286088714558,1.41030682935106,0.134645426391453
"GLW",0.521621621621622,0.0993383175734955,0.499821147088848,0.658119361592619
"HIG",0.544662309368192,0.172838571891284,0.848869752586663,0.649318802979809
"LEG",0.559885931558935,0.209798238550975,1.25010355435693,0.399815444746623
"MCHP",0.56015037593985,0.202365798710819,1.11523405743414,0.426632519793844
"TXT",0.525390625,0.200790685956427,0.837432952504809,0.606457172636908
"SYY",0.551724137931034,0.120518552825654,1.07876512118615,0.126390534486189
"LMT",0.559893522626442,0.16443350668503,1.34896225108708,0.225298123600421
"INTU",0.563772775991426,0.200934352198377,1.27222306826542,0.276617424800822
"PEP",0.539698492462312,0.0871826548999295,0.941213307123841,0.272782744825816
"TRV",0.575575575575576,0.145505422061201,1.14411153197781,0.252907644812506
"MA",0.578496669838249,0.300787228297504,1.63853143159058,0.178648456730148
"TDC",0.547047970479705,0.112566932359282,0.460421550742554,0.790322169630968
"AVGO",0.567829457364341,0.401640048618703,1.62649574817147,0.341713321907157
"AN",0.538060479666319,0.192681112947346,0.979995778931506,0.58257539918204
"GGP",0.498553519768563,0.0972933998919024,0.456534808338497,0.737707258226562
"IR",0.564173591874423,0.240021695394683,1.28142005184213,0.3594262491081
"UNH",0.562385321100917,0.267199510642466,1.5898846873412,0.181313592031198
"CB",0.579770594369134,0.168144698772683,1.39629149666435,0.172864310981842
"KMB",0.564311594202899,0.089874019544882,0.818502990959426,0.241619919994444
"PH",0.559339525283798,0.204237758036278,1.138853632396,0.454356189980963
"MCD",0.578290105667627,0.138057339608698,1.27120899497296,0.266319474746169
"ETR",0.54380664652568,0.0746725415796024,0.603760661101857,0.38982997920736
"RF",0.498550724637681,0.0567704996728885,0.240413543689302,0.85784107835386
"EXPD",0.546511627906977,0.182884078884695,1.08823991433219,0.352313804247875
"L",0.543679342240493,0.061351540015441,0.508063009049648,0.520505398282671
"LLY",0.543046357615894,0.0742673203669776,0.51285197988058,0.418965919739098
"WM",0.537726838586437,0.0447293424059542,0.373307579497667,0.478311660567689
"DRI",0.554274735830932,0.186094550141503,1.07105927929947,0.42807221997968
"ZION",0.552093476144109,0.238325990982401,0.957407195066614,0.69694053793764
"KO",0.519157088122605,0.0449792198802383,0.423333959421836,0.284541313246885
"RL",0.560175054704595,0.205902932693792,1.04361744314557,0.460747304930737
"ADP",0.562097516099356,0.146428446165143,1.10803216078445,0.21407317063326
"CMS",0.525505293551492,0.0703767908770356,0.599892278818459,0.341856263761788
"SYK",0.560756972111554,0.147717839666749,1.05555089778435,0.364926449725624
"TEL",0.558465855940131,0.241121516549048,1.35582635928206,0.31294296828022
"GD",0.563136456211813,0.152778615273562,1.13819616480517,0.263281501850594
"FE",0.522680412371134,0.0545860835840476,0.384764214921892,0.440821393389784
"ITW",0.557971014492754,0.182774139081052,1.20865167629371,0.379744861275213
"FITB",0.528942115768463,0.17650430033318,0.795518538623105,0.675873532202288
"VLO",0.564182194616977,0.265836569846547,1.14773643615983,0.423735094922732
"HBAN",0.475691134413727,-0.0755592529457228,-0.319625512626959,0.910422584552686
"YUM",0.548292682926829,0.151552850307938,0.899211928091503,0.297478987304796
"DIS",0.546279491833031,0.13485534465603,0.925423179747065,0.376030602017869
"CCL",0.551521099116781,0.235359260450389,1.2744617311006,0.377892214781403
"ALXN",0.559963099630996,0.262414708899644,0.978316584913738,0.58560009667641
"FSLR",0.53862660944206,0.14349934104971,0.374931397228086,0.903553704415365
"PM",0.567234848484849,0.165305002535382,1.39912111529443,0.255368931343713
"UHS",0.552325581395349,0.233929317710344,1.0786926945334,0.367213287119454
"JNJ",0.543624161073825,0.101448650957785,0.986619668690087,0.168270725744533
"LLL",0.546,0.16546599103443,1.15708877210003,0.316789578012311
"OMC",0.547932330827068,0.131840973416575,0.862232047722062,0.389898947791128
"TSN",0.549900199600798,0.182042181404949,0.966683699382208,0.439838582231941
"APH",0.544536271808999,0.177146624478015,1.04408018095476,0.39035746581175
"BAC",0.516949152542373,0.0641956474151426,0.268533533069473,0.820935091880433
"HAS",0.554067971163749,0.168738270427849,0.947920265239842,0.342388252644158
"PPG",0.559880239520958,0.131106135666833,0.849448795478282,0.361680073918567
"DE",0.559642147117296,0.173706135815807,1.01574957117937,0.524808796349106
"FAST",0.533215234720992,0.161077551677602,0.886972489391745,0.536598029501616
"CRM",0.569105691056911,0.338904074229888,1.37616556998131,0.376752693201528
"SEE",0.553949903660886,0.0700445464925423,0.357566707980498,0.588139524657993
"AIG",0.528629856850716,0.28069117638844,1.19260814043941,0.665745836175652
"SWK",0.541505791505791,0.211601402556503,1.22446091846998,0.343911314130384
"NOC",0.567028985507246,0.165950993286568,1.18978379698214,0.231452328200753
"TSS",0.53391472868217,0.0745933660552515,0.457317917878136,0.538582957915069
"AZO",0.553113553113553,0.113854823093447,0.810784250598051,0.488295106509298
"FISV",0.556710775047259,0.156508609446321,1.20949730197035,0.227665145325654
"BDX",0.566253574833174,0.106800897097723,0.858979434949577,0.171065513181816
"CSCO",0.497247706422018,0.0753838994914057,0.417903292888815,0.514581918252257
"CMCSA",0.514975845410628,0.0446060946915854,0.299201676916527,0.542077792375054
"PG",0.532224532224532,0.0631755602443156,0.648863413417932,0.241669533231585
"ADBE",0.58848167539267,0.307578273893751,1.57603836665658,0.181761746465576
"HON",0.547916666666667,0.207828031608652,1.53601669479596,0.166792594020659
"MTB",0.578680203045685,0.253806543749047,1.46691306988374,0.340213963450872
"EXPE",0.553215077605322,0.295202416095613,1.21039680772489,0.376127804935009
"MNST",0.480701754385965,0.0533225457487508,0.210650334612556,0.637056592091152
"VRSN",0.575301204819277,0.230213418316289,1.23379038759309,0.310630523889474
"F",0.514335360556038,0.0811277383558883,0.392419955041723,0.77305056381529
"RTN",0.569543147208122,0.166264078518674,1.31959220559654,0.259018705173705
"VAR",0.554520037278658,0.190996540406394,1.13254696488264,0.364518485368143
"DNB",0.543330087633885,0.0920749907764169,0.605124723135902,0.474963425767788
"GNW",0.508333333333333,-0.273241310038706,-0.642041131892154,0.99508358439545
"LH",0.560521415270019,0.0688637529719114,0.491898651187277,0.498348661844654
"SPG",0.56188605108055,0.194703795080235,1.27287491382042,0.320452654775029
"WU",0.515580736543909,0.00141786620514441,0.00728388752362322,0.724582089021678
"MHK",0.581,0.431493842342349,2.1394531786017,0.291083563065626
"BAX",0.528545119705341,0.0963046371985351,0.700469150604272,0.456018237924223
"RHT",0.554511278195489,0.244795246254696,1.15359813572602,0.427224486965506
"DOV",0.54040404040404,0.220057599180315,1.28614695810956,0.364347977566451
"FTI",0.535894843276036,0.223952508515914,0.937896858509517,0.619700115510325
"NTRS",0.546742209631728,0.105653492321411,0.601895490142379,0.612880300870829
"PVH",0.555555555555556,0.280418821848337,1.18542328872765,0.643241888664962
"MAC",0.543399638336347,0.219085265413068,1.15702056621529,0.587185855463434
"TROW",0.557714285714286,0.212358023546873,1.24705730564365,0.422290333199932
"BK",0.536410256410256,0.113860073686272,0.691071579755186,0.383896096639506
"CTAS",0.573943661971831,0.23037249734073,1.59857664499262,0.204745322718848
"TJX",0.54384133611691,0.185507725566229,1.30191235748441,0.185207516045206
"DFS",0.549590536851683,0.270990268960335,1.44143705815818,0.294371687560846
"ESRX",0.547400611620795,0.0896535641097392,0.51051070364551,0.624137405857921
"IBM",0.531818181818182,0.042479081525214,0.317601434188372,0.545065309767082
"AMP",0.563884156729131,0.310590472920039,1.41331171964853,0.364599274583187
"ISRG",0.559354226020893,0.27565107730917,1.38842087858919,0.446821564820495
"TMO",0.530348258706468,0.185102618193894,1.17036547075603,0.282859216644035
"CMA",0.551526717557252,0.171524212095192,0.826804874795575,0.626367026529576
"EFX",0.559723593287266,0.169119541641901,1.0432890303754,0.398103598480024
"A",0.556569343065693,0.279311514881694,1.33088468802877,0.268123462463088
"MRK",0.531067961165049,0.067578803253636,0.483485114541505,0.366035869882541
"STZ",0.547808764940239,0.268950260160946,1.10701280625466,0.225438603254872
"XEC",0.556711758584807,0.182271459300871,0.718907542706664,0.754735186354534
"SHW",0.568527918781726,0.222536210574638,1.52582030368282,0.28603278949155
"IPG",0.53353057199211,0.180768799318706,0.765013182632722,0.507431062308938
"TXN",0.564814814814815,0.154247959867601,0.949393952991686,0.400258509952354
"WFC",0.544354838709677,0.233312040871572,1.33523116836427,0.210379139632459
"MYL",0.53189401373896,0.106942889083699,0.487336605789153,0.671965881596249
"ACN",0.569926393270242,0.123474588094215,0.76431324957337,0.377304008482969
"JPM",0.547699214365881,0.220638803573677,1.2544599234149,0.407671039027887
"FLS",0.530176415970288,0.189519998848224,0.877939861374344,0.526104625980087
"HST",0.518557794273595,0.108664314505149,0.543187082618926,0.741771938950402
"BA",0.593097184377838,0.236648233734499,1.38856320028636,0.417081149744686
"WAT",0.562065541211519,0.124736696847787,0.756492390441013,0.466562888660501
"AVY",0.55607476635514,0.207889674444665,1.21995501377856,0.317293969015278
"LOW",0.533811475409836,0.158799782141213,0.982247121588273,0.353169906892924
"FDX",0.546432062561095,0.236979988126968,1.36784576811992,0.322700504534876
"UNP",0.547984644913628,0.212951259474927,1.27860376041794,0.353529346435199
"AMG",0.552631578947368,0.250915544459499,1.07569287728498,0.466077178900982
"CTSH",0.530425963488844,0.153670023346024,0.723184059302284,0.461407459683032
"WYNN",0.535129932627527,0.345872318058391,1.1823755772587,0.711470859234633
"BLL",0.522357723577236,0.0560161888468143,0.409498060471314,0.388710076881104
"CAH",0.555037313432836,0.180163059053574,1.17778987177254,0.213341999132995
"NSC",0.548966756513926,0.179877984993313,1.01747886092851,0.4409974732521
"PCLN",0.548815165876777,0.381590983743867,1.68066611207126,0.552083808024958
"CSX",0.544731610337972,0.119919352637226,0.646691035635249,0.563784112454353
"C",0.546919431279621,0.295813823190058,1.38504506389636,0.403128580626224
"APD",0.552,0.173567698456974,1.1417590021762,0.356082720101193
"GE",0.493222106360793,-0.0111676367612755,-0.0820081551048644,0.707764973546621
"CAG",0.495609756097561,0.0231327892683853,0.180869227457879,0.334848730796923
"GPS",0.548713235294118,0.0956624156648895,0.455999755924294,0.636908198069687
"IVZ",0.543259557344064,0.195209272621609,0.87368975564086,0.514660715913146
"KSU",0.562193927522037,0.276313289056067,1.32949974827133,0.599451067539089
"SLB",0.512645914396887,0.120029042676072,0.635308709069373,0.681743557253758
"VMC",0.552153110047847,0.243015786954285,1.09397533824033,0.424638950765199
"GWW",0.555555555555556,0.181886970347858,1.06982742824869,0.499608823974762
"HOG",0.525782688766114,0.226070640954609,0.948785314232125,0.558606005183875
"PHM",0.526766595289079,0.193673583268412,0.725110753899627,0.68368163983913
"PKI",0.531786074672048,0.111427884449054,0.61580879656113,0.560029826178133
"ADM",0.546184738955823,0.0207955927379472,0.123940724216563,0.669136868952863
"VZ",0.531277533039648,0.0718182993155975,0.580130337022914,0.292324990561308
"WHR",0.546322827125119,0.298133146774188,1.255893716932,0.521979360275315
"DVA",0.53125,0.0437635822082854,0.265911379187262,0.59289774589378
"KSS",0.52929085303186,0.153878070558081,0.75203694573787,0.575809230876796
"BBY",0.548886737657309,0.194985613538208,0.69729561957834,0.600440698034543
"UPS",0.551792828685259,0.129430916746924,1.06256593930469,0.217175281778029
"XLNX",0.527638190954774,0.0901895954056471,0.5180463461017,0.610520457490377
"WIN",0.45985401459854,-0.293414594115479,-1.15469616277884,0.959181755358528
"CMI",0.556145004420866,0.289525549024992,1.28356720557375,0.521498098341845
"GME",0.549388523047977,0.115396316624242,0.442812769752226,0.667950695084526
"STT",0.545708955223881,0.195242950307833,0.99612935303121,0.452460581682613
"ROK",0.547430830039526,0.230463687381369,1.13185898640678,0.498665285480108
"MSFT",0.501372369624886,0.0929919957130707,0.572266483649461,0.449602488307024
"EQT",0.542065009560229,0.231513044491815,0.980335870725034,0.594919258938838
"HRB",0.526140155728587,0.145592112502563,0.790343535183065,0.321802832550687
"LUV",0.528122020972355,0.088923242963228,0.418476701330087,0.587409894603608
"MAS",0.518129770992366,0.228836476703518,0.991991636006916,0.449202941219965
"PCG",0.538849646821393,0.00720525702348403,0.0586980999948953,0.520762710091428
"PRU",0.563636363636364,0.231082263135383,1.12614200800798,0.372165468275154
"CCE",0.533653846153846,0.11114611236841,0.590172761836673,0.447876911411477
"UTX",0.535849056603774,0.141125586250841,0.997506567461585,0.343655200658391
"TGT",0.543478260869565,0.0723297922151478,0.502340078136791,0.443870473827578
"STI",0.542613636363636,0.260248925214971,1.15813253070988,0.500681350976594
"AKAM",0.564683663833806,0.35375729294991,1.14291399671529,0.675906177843522
"FLR",0.542490118577075,0.225445852064293,1.05869757743765,0.45445638449356
"RRC",0.552690582959641,0.297469929697445,1.09129227796637,0.486728412823212
"LUK",0.520197044334975,0.0785751918986592,0.407140243234743,0.75356120218092
"WDC",0.548611111111111,0.250809986844349,0.980637933533472,0.65027122691606
"COP",0.559128630705394,0.183548262481166,1.01416341744797,0.427671753542135
"ADI",0.524299065420561,0.116542950290407,0.67192097289386,0.66436676627171
"EMR",0.536423841059603,0.126658544134554,0.751678864504161,0.43094420616564
"IRM",0.515669515669516,0.121792529833727,0.731003048884039,0.50224158396724
"CERN",0.54950495049505,0.0564338886070867,0.310612564587985,0.570772095081714
"T",0.537987679671458,0.0462766717289382,0.438396313458549,0.32764819252524
"TMK",0.572154471544715,0.178401171329795,1.28380862995419,0.234561363913106
"ADS",0.610537190082645,0.370540793359873,2.11646288707298,0.176521227920396
"JWN",0.558467741935484,0.220977512241874,0.998433205005832,0.56050623007828
"BEN",0.544423440453686,0.20692724476451,1.09809409190461,0.563912773014961
"ETFC",0.527724665391969,0.23160400165383,0.901276668513382,0.580655569608751
"PCAR",0.537996545768566,0.212905520794676,1.07828025781274,0.408108567660141
"EA",0.548187444739169,0.285087404173602,1.1406496993293,0.372361743667673
"M",0.53125,0.10082174678844,0.44641147547524,0.775198422477951
"SCHW",0.522908366533865,0.0882744298311222,0.426386579341334,0.626926778250975
"WYN",0.549282296650718,0.247675551726526,1.29042216802246,0.446965681518997
"FLIR",0.513487475915222,0.0622357686806341,0.358144259602274,0.642348947262343
"KR",0.519634703196347,0.0326459237252473,0.193006337027446,0.554588624293438
"NVDA",0.528471528471528,0.289348159164443,1.06931967968076,0.610751868069923
"KMX",0.540540540540541,0.238489774277851,1.12915445401714,0.507993599195054
"ORCL",0.545086119554205,0.0782456381682647,0.472415240115771,0.528536394095452
"JBL",0.52705223880597,0.181189871926975,0.712315963168266,0.717477240715102
"CAT",0.543352601156069,0.179763794319532,0.954553236394531,0.640426776776537
"CVS",0.55893536121673,0.132848917692442,0.94095773208985,0.432266466241962
"FTR",0.516450648055833,-0.0855995532760647,-0.30895122691911,0.892831596107316
"HD",0.574952561669829,0.230443011790768,1.55740282355192,0.247971331696251
"BLK",0.54520037278658,0.248927863990463,1.37946206891125,0.394910205329931
"TAP",0.55599603567889,0.194870727613597,1.21973480328396,0.258130841042119
"VIAB",0.543520309477756,0.0634390299509465,0.278579684796807,0.838842247782832
"PX",0.544007490636704,0.139447779069342,1.05039494925335,0.259398547740703
"COF",0.550574712643678,0.249599452015616,1.35061494793335,0.370154050346515
"MCO",0.558983666061706,0.244656643592411,1.16973014679726,0.442855066299755
"MLM",0.559386973180077,0.201937983803446,0.991879806318884,0.502630041782584
"OI",0.530762167125803,0.160329159466088,0.669677001447906,0.651406654792959
"PFG",0.557446808510638,0.175037712121806,0.902404334888441,0.646456593664395
"MOS",0.528513238289206,0.140095368765165,0.558022451910355,0.851423868606003
"WMB",0.516778523489933,0.0646003296741888,0.270480573900331,0.758352076182656
"NTAP",0.561594202898551,0.286841375625545,1.19805941536102,0.547819942481747
"ETN",0.534358974358974,0.191668546928415,1.04758657765893,0.433488609099521
"INTC",0.525653436592449,0.0892187498486889,0.58878106813846,0.48549075357701
"URBN",0.537773359840954,0.174489630211701,0.741459272447856,0.717693235219753
"EOG",0.550495049504951,0.212520072248496,0.990880633224756,0.482251610369457
"DAL",0.553623188405797,0.30453017407368,1.11999669484439,0.652597513406565
"KIM",0.533459000942507,0.0385011616594126,0.213103083128822,0.762507952532666
"NUE",0.525341130604289,0.123101701768448,0.664838766121124,0.535297220003302
"AVP",0.486461251167134,-0.205492814524629,-0.559598184877427,0.971003081987629
"ABC",0.545212765957447,0.15597680871488,0.996685608125965,0.400906242729737
"OXY",0.533333333333333,0.152584597325112,0.822590153290717,0.426398289242098
"AXP",0.55083179297597,0.160336571400511,0.929905810918315,0.62861334452189
"GIS",0.541129831516353,0.0220312913732586,0.200895305191414,0.483483240669087
"OKE",0.519742883379247,0.134830408874957,0.544352746255766,0.704341757308346
"LNC",0.551420176297747,0.205931754183028,0.813195757259136,0.674879269607932
"AGN",0.522622345337027,0.131321019506463,0.659664811297835,0.513352509972461
"AES",0.49705304518664,0.0507006754870211,0.268434202519817,0.709926022853469
"ADSK",0.558567279767667,0.340300740645019,1.44272024756672,0.331949382498939
"BWA",0.544315992292871,0.261819221450802,1.2121557671327,0.387914164223072
"XRX",0.548223350253807,0.164495977363621,0.775238933194648,0.549841629212189
"MS",0.520408163265306,0.0765498462251145,0.316243669918875,0.792913350218723
"NEM",0.534124629080119,0.0853522087824071,0.315350798628554,0.828785336202454
"HPQ",0.504073319755601,-0.0854808933165802,-0.383262746184653,0.850146676963369
"URI",0.572380952380952,0.466950516430273,1.37335240983633,0.725316059900686
"DHI",0.514880952380952,0.130692685683915,0.535397384706853,0.751177067520279
"ROST",0.550467289719626,0.187945504081955,1.13086349168675,0.302383448084271
"R",0.56108202443281,0.204952353480207,0.924090186622708,0.499996211011058
"APC",0.544086021505376,0.295203854971715,1.14700673879048,0.543872507212229
"MKC",0.557984790874525,0.0928020376674664,0.7523671789066,0.257852883954799
"CBG",0.544600938967136,0.278982714176715,1.14602481283872,0.555883979589539
"ORLY",0.584812623274162,0.285044489663041,1.65765987023398,0.305101389199749
"FOSL",0.540566037735849,0.171304466029596,0.53440941706143,0.84514120836674
"LB",0.545147679324894,0.215242868644758,1.00906829434504,0.595310957280511
"CHK",0.503791982665222,-0.105643154112187,-0.290600134781739,0.955053092992708
"V",0.573770491803279,0.273719218590796,1.65541822891115,0.275368749416232
"COG",0.506532663316583,0.220133178579425,0.808981712227624,0.607137358180002
"HP",0.56390243902439,0.259926987324663,1.00148753498322,0.552240709389405
"ATI",0.53281096963761,0.291985850694786,0.838515401048821,0.791561415411013
"VRTX",0.535106382978723,0.44208410971566,1.04552370086293,0.527051945186401
"RHI",0.553831231813773,0.161402946459209,0.83818953818465,0.465043388285627
"FMC",0.51303441084463,0.124398055946746,0.688041900209601,0.560711022310587
"MU",0.515092502434275,0.178505222865166,0.5362599004798,0.86763640690372
"WY",0.541520467836257,0.161012581037589,0.93069771062538,0.563802577542599
"CF",0.556231003039514,0.288259777346426,1.10784233740719,0.522169260365156
"THC",0.544843049327354,0.300657982257719,0.846601837030327,0.630657757757932
