"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.495926680244399,0.0667226384740013,0.36527986150956,0.679227630987354
"MU",0.527272727272727,0.129986155205221,0.380847308473756,0.850430763629362
"WY",0.531169940222032,0.131021757498112,0.689058116517215,0.614023490387804
"CF",0.521484375,0.145702390992664,0.555014983530917,0.771098976245884
"THC",0.520710059171598,0.153297338527388,0.387579563022927,0.867336933106764
"SWN",0.508235294117647,-0.00950210052979964,-0.0314827304919424,0.881361546513323
"EBAY",0.504331087584216,0.0759885895437011,0.371380644806277,0.517682721384563
"JEC",0.543636363636364,0.113569970304056,0.565463940086447,0.749711976327864
"KLAC",0.545454545454545,0.197851384960333,0.876923476142158,0.458820261606711
"APA",0.508771929824561,-0.0417899196529159,-0.172270419438486,0.88673155178915
"K",0.51520572450805,0.0305694946951744,0.248276731106618,0.406029990405308
"GCI",0.490566037735849,0.0963675350563606,0.344194581225509,0.76887607986599
"PXD",0.543500511770727,0.186658339429705,0.717243771957341,0.711594238957568
"MCK",0.52846975088968,0.111341210519409,0.653679129645908,0.39928368557498
"HAL",0.5107421875,0.109106988810918,0.434336343301063,0.8061926858021
"MAR",0.534330985915493,0.214723592686415,1.17341003334734,0.385785060193391
"AAPL",0.539393939393939,0.214325458843375,1.14224793594749,0.466979294296042
"DLTR",0.535309503051439,0.186396687354815,1.00611454157974,0.399292909682724
"GS",0.532743362831858,0.0603561888696566,0.326599081171084,0.657856542615828
"LM",0.530555555555556,0.1810913146954,0.814666636178315,0.599419452283112
"LEN",0.51921274601687,0.263924033490181,1.00652306601428,0.59111858664081
"BBBY",0.504911591355599,0.0718405085220671,0.368691903631853,0.737024310440891
"NOV",0.522359657469077,0.0784619763055505,0.332037508843988,0.813729164594719
"CPB",0.499087591240876,-0.0423398212690456,-0.313864584663031,0.601563477961892
"SJM",0.524179620034542,0.114635097152091,0.834805966652752,0.204578669995403
"CNX",0.538699690402477,0.20523585290706,0.583863982812034,0.763633967332224
"GOOG",0.533898305084746,0.133327492846326,0.808446413891649,0.303789758251573
"AMAT",0.498678414096916,-0.0139575120990965,-0.068803565662357,0.784998799571903
"STX",0.538732394366197,0.141037562866549,0.429508389895856,0.796070483265898
"MRO",0.494427558257345,-0.124870964216112,-0.454810000050694,0.927295757157951
"TSCO",0.542241379310345,0.187261725178865,0.877737690038888,0.53770962968616
"RDC",0.502338634237605,-0.0630510551390133,-0.210053683507737,0.961609734817513
"PBI",0.496575342465753,-0.114711946668671,-0.484880204258791,0.877524958478443
"XOM",0.491723466407011,0.0218247313867072,0.169627331076205,0.571019341852118
"DVN",0.521782178217822,0.0234149274767037,0.0859619883908941,0.788287765926562
"GOOGL",0.518181818181818,0.0735254367700832,0.427071031027533,0.575503909582838
"NFX",0.525172754195459,0.117996065202792,0.388179611948013,0.761636627891177
"LRCX",0.566493955094991,0.24628808683287,1.05945239260698,0.572132585782062
"NBL",0.513429752066116,0.0644677689597131,0.270712628304669,0.724251909898009
"HES",0.507936507936508,-0.0308894675794288,-0.133832357353882,0.891033481466256
"CVX",0.525967894239849,0.0420947726000045,0.274997235498325,0.605666122435643
"DISCK",0.50332383665717,0.00903517803148338,0.0436861434773463,0.789105094548812
"PWR",0.530647985989492,0.0892996541422981,0.389523101321812,0.71164981423029
"DISCA",0.50689972401104,0.0706180490538693,0.339450483109029,0.706427280753557
"CBS",0.520574162679426,0.191318894908589,0.89673671714356,0.639029964004118
"MUR",0.517463235294118,0.0248144981490517,0.0917020354198262,0.851768420436198
"NBR",0.517374517374517,-0.0159395588272866,-0.0470822440097232,0.937053946496444
"ESV",0.499515972894482,-0.195471297173221,-0.602810960392424,0.978488567046224
"AA",0.511363636363636,-0.00678511616486076,-0.0272455740760814,0.890844085678321
"RIG",0.5068349106204,0.0883772253165381,0.276689973060338,0.871595166843581
"NE",0.470847084708471,-0.294276993134246,-0.98266291996217,0.986996376105764
"CLX",0.518860016764459,0.018387895071049,0.155572414483982,0.405434452931019
"DO",0.519916142557652,0.0181068475939053,0.0670325419048201,0.860307268423823
"DNR",0.469831849653808,-0.546233434134515,-1.20577947192877,0.999174350304311
"FCX",0.494726749760307,0.017577828060425,0.0499262119124229,0.934768142893875
