"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.586654309545876,0.305461199538385,1.5181414963902,0.359932007180819
"APA",0.567,0.26717270246731,1.1117909571294,0.482819068119826
"K",0.572936660268714,0.121178405971485,1.04782614477947,0.216684410753664
"GCI",0.576680672268908,0.441328686439078,1.57856918974756,0.436113334156442
"PXD",0.551992225461613,0.349772899744628,1.29007953200311,0.427698201722116
"MCK",0.580060422960725,0.217776427783702,1.19822600767746,0.497785248019628
"HAL",0.556020942408377,0.314446731658763,1.37689153329235,0.468604260379521
"MAR",0.590688651794374,0.358276827560776,1.96544714892564,0.267374165824143
"AAPL",0.559082892416226,0.203808447286496,1.11526986513732,0.44717340280617
"DLTR",0.574626865671642,0.320492692685675,1.79404889148932,0.233828380599156
"GS",0.592696629213483,0.30927736575977,1.62746506515646,0.406691518928059
"LM",0.551508844953174,0.252555810640019,1.1971857258671,0.588616643833
"LEN",0.564293304994687,0.43068058350814,1.87744098870546,0.253018837839942
"BBBY",0.553832116788321,0.195592021897859,0.92619441240152,0.534794198363121
"NOV",0.568452380952381,0.293971171250424,1.3188233302079,0.463099010739437
"CPB",0.588526211671612,0.109805701606074,0.911874902985405,0.29057851831284
"SJM",0.574898785425101,0.147956830848485,1.14175706417469,0.178820858617226
"CNX",0.558823529411765,0.354685108331091,1.02524449973091,0.680238913202755
"GOOG",0.592292089249493,0.317097661355023,1.91438001494548,0.220359740128675
"AMAT",0.566390041493776,0.26015890920106,1.35858659833297,0.376282009471636
"STX",0.589322381930185,0.452485854746221,1.51264618098525,0.430227848710812
"MRO",0.556556556556557,0.208606697215733,0.754888462406235,0.686180345117739
"TSCO",0.584299732381802,0.341337707339685,1.5356949398973,0.434748625870319
"RDC",0.554695062923524,0.264303825347773,0.896869284669828,0.771689634726645
"PBI",0.543103448275862,0.0706802750165295,0.276985896961774,0.692870134473855
"XOM",0.563809523809524,0.174819563377069,1.32171799305795,0.245112676561192
"DVN",0.551941238195173,0.155016192474622,0.638698591972441,0.689684358380347
"GOOGL",0.579464285714286,0.293428026540187,1.65525014861674,0.166886439526973
"NFX",0.562130177514793,0.27276949370717,0.894404433329507,0.72048740680614
"LRCX",0.59640831758034,0.455330320674067,2.13367512190794,0.265545907676426
"NBL",0.562173458725183,0.211293394723255,0.920858811260305,0.564596054729893
"HES",0.571428571428571,0.300372537732052,1.21898669630821,0.423688860119222
"CVX",0.591792656587473,0.180495812001834,1.33542077066442,0.352387784393961
"DISCK",0.562757201646091,0.220702725035603,1.14013708735906,0.559458399842197
"PWR",0.582289803220036,0.282764413964574,1.18059456718434,0.562260177771906
"DISCA",0.552579365079365,0.236966113075647,1.23957214402341,0.488058750145933
"CBS",0.574548907882241,0.363887836258891,1.8231684957727,0.284617813697922
"MUR",0.555658627087198,0.290679515412022,1.06855869840719,0.412476859495482
"NBR",0.527750730282376,0.139923879684465,0.401661276157309,0.887554226762288
"ESV",0.545647558386412,0.091986420736944,0.311931809802181,0.887225631613522
"AA",0.586096256684492,0.418437886071419,1.72846097960729,0.365793149280779
"RIG",0.563073394495413,0.306157083146865,1.05560448480931,0.721567747568107
"NE",0.536585365853659,0.159678728330983,0.563476789353448,0.716136527773323
"CLX",0.616731517509728,0.169808289555377,1.50254505632549,0.153786322058448
"DO",0.55521472392638,0.196904438173691,0.735618868392675,0.624872303812811
"DNR",0.531573986804901,0.191011224210641,0.38717687423586,0.926100522192559
"FCX",0.577124868835257,0.339895635861509,1.03424089988325,0.738390370762372
