"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PNW",0.551274451689389,0.177485198741423,1.22101704739572,0.208958565663872
"WEC",0.560792715586502,0.207717049668264,1.34390349430653,0.200926989065842
"USB",0.558041958041958,0.274819068028589,1.88094729255574,0.136027976916237
"CMG",0.556332556332556,0.293958389465596,1.10362432776303,0.570633941951715
"GPC",0.536940081442699,0.158836588082727,0.894281874462885,0.450124548211986
"WMT",0.537951807228916,0.102108673649946,0.700065040252051,0.387458454962596
"ED",0.552077404667046,0.14964256828956,1.08176919109278,0.223788878043067
"CINF",0.548476454293629,0.232117437170211,1.3785016128624,0.27822715431642
"ECL",0.546492659053834,0.198120853592011,1.13094894431656,0.303170252628461
"BBT",0.545341614906832,0.291050182637116,1.43951538264342,0.247117328435377
"UNM",0.539119000657462,0.241728917956668,1.16554592139948,0.312129896723329
"JNPR",0.564370215727209,0.190162663556742,0.689301264946089,0.65060022169369
"QCOM",0.543097861309138,0.165546870111224,0.75720629929184,0.339955423337041
"ICE",0.539579967689822,0.278030515611542,1.54643777558152,0.213033744003907
"XRAY",0.529899348727057,0.162852198918378,0.865909222041544,0.290927652294614
"NI",0.544125609095831,0.234007091934503,1.32778349199569,0.189179434108127
"MMM",0.559779614325069,0.247351807157414,1.50036856798557,0.271121755869586
"HRS",0.567027027027027,0.311974895411211,1.45049147631482,0.366833519466617
"CA",0.537535816618911,0.147140146557128,0.720821157138303,0.288753396141118
"DPS",0.568027210884354,0.300404140178641,1.79909868547544,0.169630255672303
"HUM",0.551136363636364,0.31540688465505,1.246950516772,0.35098526045303
"SNA",0.545300113250283,0.315188643240728,1.5237579122953,0.333379670205579
"SRCL",0.551575046324892,0.116396857430258,0.546745141883583,0.533871351860695
"AIZ",0.54792243767313,0.266096589050208,1.30685562414716,0.274084678352849
"CL",0.531187122736419,0.127640110718441,0.980287880379486,0.182178076712777
"CTL",0.52002861230329,-0.000185600781474255,-0.000967953011712766,0.558690230432926
"PDCO",0.547960308710033,0.137925264692192,0.657585461857083,0.357243331250093
"COL",0.538516918646508,0.207054537540839,1.24314818345078,0.329462661925751
"PEG",0.549246813441483,0.171817526059198,1.00785899788882,0.184986832075022
"SYMC",0.53903990746096,0.198600711426918,0.79998565694593,0.412863513143712
"AMT",0.548366431774504,0.227837945984482,1.27214923731533,0.252691413595789
"TIF",0.557256990679095,0.252319310911276,1.02402885099994,0.50891403084553
"HRL",0.550833781603012,0.194584980137192,1.06935780228915,0.29992099498695
"IFF",0.55421686746988,0.272131456616621,1.37741859287476,0.206040130944096
"FIS",0.561224489795918,0.292887851334249,1.45944204902257,0.324377700769886
"NDAQ",0.545994065281899,0.303652828494832,1.35439929512015,0.311740979471517
"PNR",0.535026943802925,0.141468413709584,0.65395670438885,0.479018130669577
"AET",0.549961270333075,0.286236554450292,1.35786525940205,0.283885998941763
"COST",0.530659025787966,0.207941131076535,1.28659789690547,0.226673118196048
"GLW",0.567092651757188,0.27858035548008,1.47828563374515,0.354438973854129
"HIG",0.557188498402556,0.307898709876488,1.25294704488667,0.61262106344049
"LEG",0.554294975688817,0.270917962471029,1.25976251748545,0.325769326950316
"MCHP",0.566923076923077,0.233655327833621,1.20221400021792,0.299859130012305
"TXT",0.532667179093005,0.214295593138755,0.884442206926963,0.641560038144359
"SYY",0.544798556825015,0.170525277735643,1.10624001047737,0.212068181194873
"LMT",0.567836257309941,0.284136274657057,1.90255763537085,0.134042693804334
"INTU",0.557894736842105,0.291687622981518,1.52299708809514,0.261146975127328
"PEP",0.536507936507936,0.132691504941319,1.16055836853932,0.170447529967791
"TRV",0.554959785522788,0.232050232235587,1.39281840941918,0.258127592663821
"MA",0.568753344034243,0.430898277522678,1.87019894002491,0.203826127987022
"TDC",0.535104364326376,0.13113755502153,0.442299814797383,0.828611538091926
"AVGO",0.559412550066756,0.485634080271762,1.67721165607526,0.3191509617328
"AN",0.544979079497908,0.237317711787503,1.13985861869024,0.40998146937813
"GGP",0.556436851738865,0.393091565537259,1.461092624,0.348101331695257
"IR",0.546865671641791,0.25391462083732,1.06081468696004,0.487498279802251
"UNH",0.548368631940469,0.328071645826054,1.6027705814333,0.212309470659144
"CB",0.547715442452285,0.218077252717386,1.38023081918706,0.196341994598582
"KMB",0.552166934189406,0.164060642283017,1.15890671838103,0.181137220151241
"PH",0.556461731493099,0.30053834043362,1.34724886267716,0.3766033057835
"MCD",0.5696,0.210590727217992,1.48223122034632,0.154960435864929
"ETR",0.538745387453875,0.103520213187736,0.864646080603423,0.225033056075509
"RF",0.547914317925592,0.413281633928154,1.29198456819887,0.621352753595081
"EXPD",0.527387640449438,0.194634846672318,1.00241402343449,0.30827790684923
"L",0.533582089552239,0.112779588876975,0.79477399486742,0.251664110323274
"LLY",0.554826001313198,0.204180241642453,1.29268951475769,0.168382487088799
"WM",0.56859410430839,0.196608995583454,1.28690927968105,0.282540225717307
"DRI",0.555697008274984,0.249945514260491,1.22980011950121,0.342978802136479
"ZION",0.565954310980103,0.384816744757154,1.69630880862411,0.53995473342055
"KO",0.526888217522659,0.111715202122659,0.883917607873178,0.16491141805279
"RL",0.530252100840336,0.172393607265162,0.760993957495031,0.624695190270122
"ADP",0.563921993499458,0.241497726572649,1.48412030530212,0.185568813858533
"CMS",0.563034188034188,0.242201813033173,1.53201340078087,0.164716803618201
"SYK",0.557595993322204,0.263878324405387,1.46699839093901,0.313492198810482
"TEL",0.548002385211688,0.288458733410326,1.36661850937977,0.366828565925798
"GD",0.552742616033755,0.266220847805989,1.52258237844925,0.271403209491394
"FE",0.518415566365532,0.0312162450164027,0.184682385108375,0.551825760230585
"ITW",0.566272189349112,0.272584624357638,1.50247537342025,0.314231034937621
"FITB",0.550868486352357,0.37073964269581,1.63062017897731,0.373412159629105
"VLO",0.571041948579161,0.41603838664277,1.55878451339933,0.358682245019825
"HBAN",0.550724637681159,0.366555212590111,1.55037491054941,0.316966419485778
"YUM",0.549213744903902,0.22822218940827,1.05492355525495,0.341695306625656
"DIS",0.552599758162031,0.240641179469122,1.24159873004182,0.38886471132596
"CCL",0.543082524271845,0.236593549322423,1.01746557245634,0.458421278021828
"ALXN",0.525019857029388,0.19673744423139,0.751483939265033,0.685006380969485
"FSLR",0.527803099361896,0.282968567604061,0.748046006580841,0.562628666560388
"PM",0.540798094103633,0.181333819330943,1.17561353777394,0.282632324661886
"UHS",0.552982456140351,0.300454345591144,1.31324893575987,0.408323799267647
"JNJ",0.529936305732484,0.139242916206274,1.15371529398055,0.146688568879633
"LLL",0.544947735191638,0.19739818527001,1.13008845490226,0.30499595861719
"OMC",0.54637436762226,0.199298528617176,1.07533811304332,0.281704330377912
"TSN",0.575535168195719,0.375605416724658,1.60392902206417,0.265405660995651
"APH",0.580236486486487,0.261131980928788,1.79943059374202,0.179529619422358
"BAC",0.544518027961737,0.377691011448742,1.80838835890407,0.359296561042911
"HAS",0.544403892944039,0.296075247052012,1.35979352916393,0.301308608941897
"PPG",0.549731983323407,0.297827234135506,1.50536612602891,0.278410473531937
"DE",0.561521252796421,0.223398508726743,1.35188364485205,0.37767967387025
"FAST",0.538461538461538,0.230557888116804,1.03765011468269,0.422019289554038
"CRM",0.541950113378685,0.330420728890406,1.21594291251137,0.341977116410727
"SEE",0.558464223385689,0.223507645857744,0.945169342892294,0.435144853827313
"AIG",0.549305095962938,0.427583175457289,1.82595812609787,0.382170911783575
"SWK",0.548277809147374,0.298599092460088,1.32550900100935,0.335268398467418
"NOC",0.570362473347548,0.359711782642225,2.04340161051032,0.299587852762679
"TSS",0.562080536912752,0.291657705832355,1.42798305429634,0.325363128733611
"AZO",0.548953409858204,0.236540220446747,1.54442238374173,0.131292056363256
"FISV",0.572567783094099,0.29785671196502,1.74122061259333,0.241030382059786
"BDX",0.557877813504823,0.215030574794949,1.320080866347,0.207244173896356
"CSCO",0.528067885117493,0.166414847635407,0.800242310124329,0.384462973662043
"CMCSA",0.549651100375738,0.316896274923202,1.58181426772293,0.255299798899192
"PG",0.513026052104208,0.0778088934503904,0.662352931187352,0.199357995990736
"ADBE",0.543828264758497,0.320039011608684,1.34036123910402,0.378122764797
"HON",0.550649350649351,0.219526521390752,1.31664044957459,0.252177780834225
"MTB",0.547869054972205,0.288688334353387,1.48343692950006,0.265748480236745
"EXPE",0.551660516605166,0.434503733513988,1.23772543122112,0.398378902462316
"MNST",0.518287937743191,0.231813517836489,0.856699055381008,0.478150381097561
"VRSN",0.566886622675465,0.308602152997518,1.45879461836852,0.31010096969697
"F",0.530966767371601,0.2204737211403,1.07000070726332,0.467712903872112
"RTN",0.558415841584158,0.254705603346752,1.75855077898922,0.174874965242944
"VAR",0.557963163596966,0.208823161790095,0.984393968012219,0.296237605200704
"DNB",0.547266881028939,0.153159141566768,0.741537080249891,0.304654919170554
"GNW",0.540503744043567,0.165830405803275,0.401396002465287,0.897827346978439
"LH",0.551800554016621,0.175177568596211,0.969556234513752,0.246355286197456
"SPG",0.568143578238923,0.298086038767846,1.55292577998513,0.312435268243331
"WU",0.544318857822725,0.133537420186591,0.575845197272275,0.45069676424126
"MHK",0.552631578947368,0.441832364143875,1.72540350250844,0.40086766339413
"BAX",0.555128205128205,0.196458078126236,1.24274416577139,0.290753871539261
"RHT",0.535820895522388,0.26948931045492,1.0899012941751,0.354894319332426
"DOV",0.551572327044025,0.305557020476578,1.39272776095006,0.35710142741369
"FTI",0.523550724637681,0.203882693763609,0.875742500709103,0.567068483838344
"NTRS",0.562015503875969,0.248461313287469,1.3495295780071,0.300098630167699
"PVH",0.531117397454031,0.272187520028182,0.987707738229758,0.597591955499223
"MAC",0.55098493626883,0.327415628529895,1.45490796586727,0.412964928978454
"TROW",0.569105691056911,0.282539450103218,1.38536823098289,0.350283270799959
"BK",0.547027840481565,0.210034108834601,1.26163899396627,0.247917859184428
"CTAS",0.57409381663113,0.353154666579202,1.82522040564541,0.217922688065701
"TJX",0.52735368956743,0.219821017994008,1.20311448711452,0.258191950370116
"DFS",0.546992481203007,0.315699701857552,1.43410419080796,0.373328860656805
"ESRX",0.53781512605042,0.0858692615015561,0.470041408717143,0.515671161622906
"IBM",0.521056977704377,0.0829176072585592,0.59785984867439,0.426919010140934
"AMP",0.556323427781617,0.334174076118995,1.44795691475355,0.391641734068097
"ISRG",0.580459770114943,0.314393287224795,1.82112731687185,0.2606761405903
"TMO",0.53960731211916,0.233113182842326,1.23473576032239,0.335976706666902
"CMA",0.55918663761801,0.322026888704802,1.58697135146129,0.360481929987739
"EFX",0.55457552370452,0.285709390457176,1.37192615112586,0.362534678497745
"A",0.553691275167785,0.29736743941087,1.19708947101915,0.440851940438102
"MRK",0.521428571428571,0.11842097470531,0.70742218305868,0.271010032262086
"STZ",0.554621848739496,0.428121100280342,1.73794091025533,0.215880125195618
"XEC",0.54467680608365,0.227854160183613,0.862240796752523,0.608542586081915
"SHW",0.552704963747909,0.309238422147745,1.55825761032439,0.39911571304685
"IPG",0.548143486469478,0.310337040124031,1.19745402588573,0.423448836465605
"TXN",0.571428571428571,0.311319563792488,1.54628877760141,0.315721664740281
"WFC",0.533995416348358,0.252864806471957,1.47683407172852,0.340653127748126
"MYL",0.540073982737361,0.250822880880339,0.875119782488498,0.542627130228966
"ACN",0.553408480944713,0.284235926258587,1.38079753915598,0.252206843357565
"JPM",0.547183098591549,0.248615104400786,1.41961286913916,0.316931830026445
"FLS",0.533438237608183,0.222316961950587,1.00135903903142,0.481954676420292
"HST",0.541168658698539,0.254266083512833,1.04930219632465,0.482224636631386
"BA",0.56036036036036,0.334585003954116,1.62014696738346,0.395157117123997
"WAT",0.550827423167849,0.226738696751299,1.04313625157742,0.297689589001256
"AVY",0.548189415041783,0.30310542272061,1.33746497372936,0.435649777744251
"LOW",0.560718711276332,0.330145705372188,1.63247919946046,0.221023885810147
"FDX",0.540641312453393,0.282735066790681,1.62541494453712,0.220425191986919
"UNP",0.553065260382334,0.31974744796025,1.70093606693049,0.248260578858528
"AMG",0.558086560364465,0.328289906188428,1.37234415150682,0.350445694909869
"CTSH",0.550624133148405,0.216064587359587,0.852230156748583,0.399415382956063
"WYNN",0.565410199556541,0.373019365704353,1.5306886327117,0.452782913414574
"BLL",0.531076581576027,0.205933358522249,1.07562998002985,0.249765673646951
"CAH",0.542648709315376,0.21270399164568,1.0463455983975,0.381168517580384
"NSC",0.556209150326797,0.257348229092195,1.26578832614442,0.366780280281448
"PCLN",0.553191489361702,0.452065575658233,1.65456202068607,0.436504099733301
"CSX",0.564005069708492,0.298443732586117,1.25136586862516,0.330915922927069
"C",0.529163738580464,0.315731106416113,1.34853342259418,0.460998259169686
"APD",0.536386449184442,0.194872550397958,1.05724053827256,0.239018861896758
"GE",0.537660747091243,0.221286799499864,1.17775312484961,0.300356290758148
"CAG",0.523241954707986,0.143532889380517,0.831248427587172,0.30579350303163
"GPS",0.550957381099444,0.313776012343878,1.14883796657925,0.329433168501867
"IVZ",0.539397821909033,0.319310478833004,1.26785096942871,0.45051966597235
"KSU",0.547156726768377,0.31328392717679,1.2544107616303,0.508520413981162
"SLB",0.535244922341697,0.202440821690376,1.11279474049914,0.361087758058597
"VMC",0.542999289267946,0.32237786726268,1.28380018224393,0.360144439459351
"GWW",0.541327124563446,0.180642563161479,0.856963155278852,0.503210273703328
"HOG",0.533199195171026,0.261415908843481,0.964132712950402,0.522152553899046
"PHM",0.560689115113547,0.490146747843335,1.73509309342474,0.459097725554239
"PKI",0.543186180422265,0.212788594426403,1.04464360058028,0.432505539622269
"ADM",0.541970802919708,0.121379748726616,0.567982756374292,0.471310597878067
"VZ",0.535006605019815,0.117819552636245,0.862515135606104,0.293681760169717
"WHR",0.550038197097021,0.389408765533287,1.69770816836909,0.383563057003356
"DVA",0.552036199095023,0.179296598130625,0.920892337637792,0.336550963354383
"KSS",0.538782318598832,0.193881626164253,0.8248127988033,0.440296560455493
"BBY",0.551068883610451,0.204527740960388,0.691549555748945,0.717320886459249
"UPS",0.537478210342824,0.165814395997746,1.13241342861976,0.24259553342264
"XLNX",0.552903225806452,0.267199754134498,1.22624599311612,0.338472603441304
"WIN",0.511256354393609,-0.0335647734550213,-0.140362489519557,0.690947523850084
"CMI",0.552729992520568,0.358356283986204,1.49302888414679,0.330521368308302
"GME",0.555189456342669,0.269888626545374,0.782654467677368,0.665552293814115
"STT",0.545640326975477,0.255297101801739,1.24849114612262,0.380844103883605
"ROK",0.542797494780793,0.282766894495087,1.28787150834235,0.5191402914163
"MSFT",0.534266764922623,0.194234108102083,1.08738581719336,0.255499865376135
"EQT",0.530212765957447,0.184158491130581,0.782674719791888,0.482162112640881
"HRB",0.542840713053479,0.273494939073215,0.986610987138198,0.516734615777578
"LUV",0.555360281195079,0.373423089784193,1.44367322300882,0.388184076567911
"MAS",0.549350649350649,0.415323964950958,1.44246083311774,0.422592430810628
"PCG",0.543715846994536,0.10512318126892,0.630817628051677,0.258471637287661
"PRU",0.550133689839572,0.272814716789203,1.14535267830538,0.347742190089982
"CCE",0.551396648044693,0.295526044173615,1.27357594958544,0.235433498883642
"UTX",0.534356237491661,0.155251298064595,0.996380447313957,0.262063685786402
"TGT",0.540778839088905,0.121616012479448,0.68930733147079,0.403081269366139
"STI",0.540178571428571,0.354191064687794,1.55294956459177,0.379179325942622
"AKAM",0.552250190694127,0.195904022025519,0.669043413046789,0.736905058236668
"FLR",0.554013875123885,0.238062891365967,1.089345535614,0.395082969485373
"RRC",0.535410764872521,0.22926966489583,0.984426960131637,0.386377017883459
"LUK",0.547958214624881,0.180001803073048,0.826044847323464,0.544750414625202
"WDC",0.553697183098592,0.348471538230838,1.533851600097,0.349145851791713
"COP",0.55103668261563,0.212821502303544,1.23467802080314,0.285183890204822
"ADI",0.547991831177672,0.249812940920147,1.23574657427985,0.302912615685573
"EMR",0.540578687367678,0.147388063243247,0.821317818078692,0.396816333202371
"IRM",0.524896265560166,0.144967154251679,0.660805870596422,0.54234674486431
"CERN",0.544642857142857,0.25592713903437,1.08996022899029,0.406375692139278
"T",0.540765391014975,0.125590696940764,0.860494026899072,0.204782188130289
"TMK",0.568679850347408,0.328976128915457,1.81677678304295,0.264621148996154
"ADS",0.558939650310209,0.324396823443623,1.3461517635909,0.586356883509343
"JWN",0.527922077922078,0.270110562842887,1.06222932103055,0.430589070407649
"BEN",0.541902961562697,0.221875209985179,0.986217493745593,0.385316866252307
"ETFC",0.54426433915212,0.393485287015917,1.34221035717803,0.504058177153438
"PCAR",0.531635168447001,0.182314870851183,0.973038528964126,0.374156360126007
"EA",0.552835051546392,0.37143566538901,1.29025499065463,0.464469889381688
"M",0.54718176060798,0.318030709861309,1.16561695622663,0.6174926754015
"SCHW",0.529733424470267,0.28200755503333,1.23585355729695,0.388417396273792
"WYN",0.8359375,1.78454114549533,8.34270131440023,0.0186811075105263
"FLIR",0.548109965635739,0.203917042168318,1.03328227035993,0.400489150853542
"KR",0.547556142668428,0.263491226291132,1.46439687649799,0.280445264785074
"NVDA",0.552649690295939,0.57468845316606,1.7092829393151,0.555935241282499
"KMX",0.531586021505376,0.306877050622108,1.17502824831951,0.404812601651854
"ORCL",0.544626593806922,0.201995368123857,0.948520175531864,0.317462371330761
"JBL",0.546684709066306,0.297229780835965,0.999978257204458,0.516496426572449
"CAT",0.543557168784029,0.201779075579339,0.984130434669612,0.599950393935317
"CVS",0.55719794344473,0.24877886216947,1.47876641719037,0.352209830485123
"FTR",0.530428249436514,0.0243071695866384,0.090415119282264,0.751133068620055
"HD",0.557618787547788,0.363898769136479,1.99446928747113,0.230499277837779
"BLK",0.546833184656557,0.233815978474611,1.24319426126488,0.301371610523961
"TAP",0.525018670649739,0.182003907518163,1.02716215359036,0.252442323377033
"VIAB",0.544095665171898,0.0772720937272132,0.343151389646019,0.744104685372856
"PX",0.537580529706514,0.16362641400711,1.17236338456481,0.156380057668337
"COF",0.535994297933001,0.25252949073562,1.26455882499586,0.345554561483434
"MCO",0.561946902654867,0.435242971314208,1.69674518340312,0.351351230579242
"MLM",0.526048284625159,0.23350572237625,0.937050850499635,0.420720364322625
"OI",0.529085872576177,0.191979298954988,0.827747858884115,0.489500639269424
"PFG",0.564313081554461,0.38378361747271,1.42940085765232,0.421527867491572
"MOS",0.526530612244898,0.212393293405037,0.977105123218955,0.612073482609826
"WMB",0.532756489493202,0.257304357504361,0.890062009586953,0.618746576128717
"NTAP",0.543847241867044,0.199436218458523,0.783271056977292,0.736209881515806
"ETN",0.537280701754386,0.212910857311306,1.00670985780677,0.383802281918376
"INTC",0.536299765807963,0.206176792337973,1.02644957565211,0.328120076583327
"URBN",0.519858781994704,0.126833368217371,0.509142997671542,0.72245055208294
"EOG",0.539074960127592,0.243703344591594,1.01776738080112,0.515023106722484
"DAL",0.561624649859944,0.501981373999444,1.78589168861979,0.332253164912327
"KIM",0.557142857142857,0.236990713757729,1.09553968305379,0.452292999616262
"NUE",0.523489932885906,0.197884887561783,0.918020187831612,0.344854329429165
"AVP",0.507260406582769,0.0202146520550643,0.0682567647534486,0.785898119047382
"ABC",0.561563517915309,0.256096734782191,1.47641470020086,0.439680250129172
"OXY",0.535390199637024,0.152179199725936,0.738397731777938,0.401437777483725
"AXP",0.537350910232266,0.258004398554931,1.32426688961381,0.43975646205105
"GIS",0.560349854227405,0.155567907553708,1.13050702216029,0.223221449104786
"OKE",0.532947139753802,0.238229971226148,1.08394752843737,0.427531531383581
"LNC",0.556915544675643,0.453244368183074,1.53330487650949,0.496335432105268
"AGN",0.536,0.305967498169196,1.47483176809735,0.235265641604775
"AES",0.524289099526066,0.175846617951519,0.731154917984376,0.364335730495714
"ADSK",0.552461139896373,0.340771470882736,1.23263706720409,0.449477534107975
"BWA",0.552018633540373,0.297900507676072,1.25543208124306,0.513984044204642
"XRX",0.536513545347468,0.185014766600528,0.685213041332179,0.496628122451639
"MS",0.552651806302844,0.330241494755585,1.57139894342957,0.37655429251217
"NEM",0.540126239855726,0.228742842973262,0.921887738110485,0.462699878027237
"HPQ",0.542877906976744,0.145859564032262,0.599576309510957,0.589624851859278
"URI",0.560022975301551,0.623932946421874,1.50347561390886,0.635859510230033
"DHI",0.554177005789909,0.413821632294727,1.61545757430005,0.313644936436943
"ROST",0.53730407523511,0.255088273276042,1.27637651937819,0.380155292303862
"R",0.550498753117207,0.281176375191324,1.12207957875639,0.419253796099783
"APC",0.542416452442159,0.268863518347904,1.02974765292509,0.481599744411401
"MKC",0.563448694596236,0.171467292409661,1.14499574299148,0.166228755011159
"CBG",0.556048131728942,0.335103191985284,1.16942353029505,0.569696984185286
"ORLY",0.557575757575758,0.308170016931812,1.38841746160395,0.418520905032491
"FOSL",0.564425770308123,0.246454057765562,0.830963733026033,0.721575500121149
"LB",0.55122828040743,0.340480529057144,1.3709872776895,0.578405604898986
"CHK",0.542699724517906,0.187211854876329,0.684129799767353,0.532070997637649
"V",0.562362030905077,0.426176311933971,2.02452668254635,0.149940834108905
"COG",0.525902668759812,0.207295116979599,0.883166203500433,0.53149197709811
"HP",0.540152155536771,0.203310079961028,0.712983790396979,0.605298954769327
"ATI",0.560606060606061,0.306762416215242,1.21711630093168,0.584772466368767
"VRTX",0.532972972972973,0.185348344987276,0.664766654156053,0.636620598056279
"RHI",0.55036855036855,0.250485971557682,1.09075100932731,0.480793339791249
"FMC",0.541829554339328,0.309253969028197,1.52345534059415,0.289657251488202
"MU",0.566137566137566,0.459396606651554,1.48326903374106,0.598486675559173
"WY",0.55638166047088,0.312473901873324,1.41189515389779,0.384057946406197
"CF",0.541635961680177,0.364072420053108,1.25927680374611,0.395044789459129
"THC",0.546413502109705,0.386793983159691,1.1097356073932,0.460325141261973
"SWN",0.541884816753927,0.165118498483552,0.814631725047513,0.403443173821953
"EBAY",0.531519575315196,0.235006632210509,0.965539004100351,0.262474569188198
