"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.593669803250642,0.398212275799722,1.9156857389123,0.331567438055153
"APA",0.548266166822868,0.159735464607895,0.702743699522505,0.600150794592452
"K",0.587373167981962,0.15122976023473,1.50871911328769,0.120879687692311
"GCI",0.560622914349277,0.301033237807625,1.15225271452515,0.465845469564503
"PXD",0.580021482277121,0.377277919164107,1.43948575497173,0.591523780587081
"MCK",0.598398169336384,0.245158522026459,1.56260528210711,0.350845072388617
"HAL",0.54952380952381,0.356069668117776,1.47444010082649,0.461579128909895
"MAR",0.594978165938865,0.363770366616285,2.0782316744577,0.242165726298437
"AAPL",0.585612968591692,0.358378352387832,2.02921154456183,0.309267426469939
"DLTR",0.58974358974359,0.37932545227917,2.10038477590612,0.323205995116264
"GS",0.567991631799163,0.157815216074799,0.822435797049322,0.561550805504092
"LM",0.56111645813282,0.306758847580377,1.27025839373438,0.477389632402479
"LEN",0.568235294117647,0.390329069151188,1.59052004287442,0.499618013375973
"BBBY",0.560718057022175,0.206551748709518,1.06598670860466,0.625727133108262
"NOV",0.566111655239961,0.315211584764449,1.34237479267223,0.389096169891537
"CPB",0.61171032357473,0.1489697918802,1.50608334612631,0.19344080829422
"SJM",0.593457943925234,0.180888799608708,1.4470434418701,0.197745689659277
"CNX",0.570558375634518,0.44760152109845,1.22911122501746,0.637762463223367
"GOOG",0.595634095634096,0.278538581459062,1.69884337671204,0.198661107533414
"AMAT",0.566462167689162,0.245369095584914,1.25027320377838,0.350026649891404
"STX",0.579466929911155,0.400424619759704,1.26755845021158,0.595835598123608
"MRO",0.561743341404358,0.18097742260743,0.646056034491671,0.765566558084079
"TSCO",0.572056239015817,0.281641010348536,1.33484032819578,0.515311706020513
"RDC",0.538888888888889,0.19378483698213,0.634525097381989,0.862649742808591
"PBI",0.587628865979381,0.231467858521123,1.15566655045802,0.468584031216328
"XOM",0.538532110091743,0.143821560458929,1.0518266933154,0.294099454621989
"DVN",0.56,0.191959196698572,0.697204463316319,0.628803774574954
"GOOGL",0.580976863753213,0.286612753518658,1.62607795524024,0.24099837461967
"NFX",0.57511961722488,0.362045439679503,1.23211041247486,0.431998915115525
"LRCX",0.591200733272227,0.410748368065085,1.8568610736295,0.356450817389227
"NBL",0.558472553699284,0.215424827970237,0.978412657980602,0.55055316562089
"HES",0.575356415478615,0.290906039747797,1.20225199379151,0.476079901049758
"CVX",0.599766627771295,0.203210202189075,1.31186630982027,0.373432910120321
"DISCK",0.565762004175365,0.17720263080392,0.865942647025011,0.52958518413903
"PWR",0.59672131147541,0.30171012037324,1.40705523253982,0.449239342907682
"DISCA",0.572327044025157,0.224825156577699,1.20853288582478,0.302384398256338
"CBS",0.567991631799163,0.346091845434247,1.74056643341835,0.506075737406827
"MUR",0.555661274976213,0.167544824822095,0.593288544449114,0.556549006231168
"NBR",0.537190082644628,0.200895699155581,0.528310403897681,0.820632012701438
"ESV",0.521212121212121,0.0836805760347843,0.215768125140375,0.887585762927552
"AA",0.576642335766423,0.249861383768748,1.00839469908057,0.537107852808748
"RIG",0.519181585677749,0.115942487366467,0.313703777588301,0.914317998002508
"NE",0.517939282428703,0.152789515411396,0.412731732012291,0.804749539607996
"CLX",0.623540856031128,0.202876729271405,1.97540114912918,0.160962500608954
"DO",0.548108108108108,0.204080395452551,0.816557253752779,0.57083225938569
"DNR",0.532555879494655,0.143129462167929,0.278350461437655,0.945574345748655
"FCX",0.543340380549683,0.221853675002189,0.576396891499753,0.886825749031832
