"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PSA",0.462134251290878,-0.0640663102659103,-0.328998213464417,0.717687351450228
"DUK",0.404067197170645,-0.271218209980786,-2.14067680889734,0.893025174438716
"SBUX",0.457865168539326,-0.0339761661033082,-0.14859353318933,0.628866778306453
"MMC",0.435445068163593,-0.169772287914865,-1.01288226407203,0.77273287450175
"GRMN",0.430823117338003,-0.129533544085955,-0.505651996839555,0.828485851802701
"DGX",0.414438502673797,-0.268342552826351,-1.59145625584641,0.895830568471745
"GT",0.446194225721785,-0.144871697183444,-0.426675026004367,0.916954174920164
"SO",0.394239423942394,-0.272794030797342,-2.32934426784581,0.893371098355375
"BMS",0.441340782122905,-0.169299914265114,-0.97511684660232,0.820876004039445
"CELG",0.457789382071366,-0.183565490771388,-0.731746677562712,0.841084022221915
"AEE",0.436314363143631,-0.201992493447875,-1.31530252151373,0.833278258253468
"PFE",0.379576107899807,-0.311112008445899,-1.97416525434331,0.92653888719841
"AIV",0.462087421944692,0.0580447652148646,0.23930964383556,0.603973429561648
"CNP",0.440577249575552,-0.212641197436152,-1.24735560574887,0.838033681202742
"AON",0.443298969072165,-0.151284149393003,-0.913182931428036,0.739915276422738
"FFIV",0.474393530997305,0.146460471573271,0.40465362358859,0.826945751554249
"MDT",0.429421768707483,-0.264350739110826,-1.46577963040398,0.900785751534394
"PRGO",0.447635135135135,-0.122188052740334,-0.453424753996942,0.891259340370302
"BIIB",0.427612655800575,-0.141888622524659,-0.564988438391269,0.777691933608989
"EQR",0.446577629382304,-0.057177387465837,-0.249599620272731,0.80816179731232
"PGR",0.42128801431127,-0.204898879455083,-1.17638978453612,0.850291724292562
"NKE",0.405756731662024,-0.228861610486175,-1.16437021798679,0.884156431691024
"PAYX",0.427364864864865,-0.233229808823813,-1.47377746669547,0.871659498404361
"JCI",0.436685288640596,-0.155069203462996,-0.790856637865385,0.804802130403544
"MON",0.426141450313339,-0.127011920724305,-0.555056261510064,0.776433148206715
"PNC",0.439897698209719,-0.148303676928291,-0.638561520527994,0.851373833100626
"XEL",0.425,-0.24954023764464,-1.91194189318866,0.874870154634411
"MO",0.431635388739946,-0.230161645173521,-1.73596509170024,0.85895477494987
"SNI",0.445355191256831,-0.0777950873732429,-0.356356861349534,0.747737473965266
"HSY",0.431372549019608,-0.103131064826556,-0.630238901270532,0.736955586876004
"FOXA",0.437217705510388,-0.0926617324471155,-0.372011315761329,0.806303561434836
"KEY",0.45881310894597,-0.0622771284654255,-0.2125204851905,0.787776210832658
"ABT",0.409335727109515,-0.2816513289827,-1.78498482086545,0.910360726731818
"ALL",0.431899641577061,-0.172292391571921,-0.918976005432825,0.800005282571859
"ESS",0.445223488168273,-0.0764709029714866,-0.368035234160146,0.775748507139012
"RSG",0.447876447876448,-0.203428423936288,-1.20454409224639,0.853522669009723
"MDLZ",0.420253164556962,-0.234889999816917,-1.46120977312177,0.869239044026714
"AFL",0.447168216398986,-0.0902316671566337,-0.361130962189757,0.791915858877294
"AME",0.439935064935065,-0.103070365841399,-0.486574545060426,0.784618260697858
"CCI",0.439276485788114,-0.0911111433797968,-0.487211893216805,0.659634366791832
"BSX",0.42919964819701,-0.113396424408599,-0.425870510318411,0.695290743613503
"SRE",0.42540494458653,-0.240771828028951,-1.53780665229617,0.868578068211548
"DTE",0.441284403669725,-0.222757983666543,-1.5477815431187,0.849775188788612
"MET",0.445571955719557,-0.0777694286192887,-0.301769019406454,0.774589709380377
"NRG",0.434221146085553,-0.280219212871908,-1.00753528090199,0.925105656227125
"PBCT",0.43910521955261,-0.312538428896609,-1.78174636936455,0.931119667345628
"VFC",0.444761904761905,-0.0984591570032235,-0.509802968979247,0.717228841052463
"PNW",0.435344827586207,-0.186864819969512,-1.34219297173964,0.799840726513986
"WEC",0.439966414777498,-0.224880907207577,-1.564535316891,0.858537494539459
"USB",0.428571428571429,-0.129416035931164,-0.609683714591959,0.739992198965583
"CMG",0.467486818980668,0.0982302380210797,0.314351334744797,0.759767249788153
"GPC",0.433880726015557,-0.120774217077507,-0.681504144035359,0.729769140831176
"WMT",0.395348837209302,-0.313519672978716,-2.18733754592847,0.931829098503531
"ED",0.4189852700491,-0.258396238561452,-1.96500314141353,0.8820642391489
"CINF",0.441696113074205,-0.204939343592003,-1.22003209144818,0.833351541211584
"ECL",0.448434622467772,-0.144074911543096,-0.917305254937331,0.713964372290074
"BBT",0.445012787723785,-0.21885942912483,-0.924926970457046,0.907421505876632
"UNM",0.447747747747748,-0.163060373959221,-0.707159161523584,0.854504574604573
"JNPR",0.456233421750663,-0.166850913210663,-0.564996588125237,0.916276355687434
"QCOM",0.460691823899371,-0.170371080007824,-0.700715990671208,0.827561444446467
"ICE",0.431818181818182,-0.0823912909547512,-0.383566154482104,0.72773164422719
"XRAY",0.429767441860465,-0.156573803761047,-0.857545920921702,0.751668288418285
"NI",0.433056325023084,-0.265594841070065,-1.65233324298149,0.901032356051711
"MMM",0.425569176882662,-0.231789688309677,-1.48449389327296,0.858104186939571
"HRS",0.472545757071547,-0.0868914057817955,-0.400898976964892,0.698352682867129
"CA",0.416230366492147,-0.271968222291904,-1.38824402849928,0.903293900488201
"DPS",0.443533697632058,-0.102526195168563,-0.541903023429541,0.808381664319607
"HUM",0.439709882139619,-0.136247276754401,-0.615773201046557,0.792062599525438
"SNA",0.448307410795974,-0.0561859019605227,-0.267207401384791,0.6788674905725
"SRCL",0.464521452145215,-0.0999648689298416,-0.598875859614647,0.70431951970959
"AIZ",0.451907131011609,-0.108891669955436,-0.510965591655253,0.766542579165023
"CL",0.380864765409384,-0.259229425351507,-1.9365555827008,0.887504157920886
"CTL",0.428451882845188,-0.2176369048291,-1.1101422727919,0.857928323669818
"PDCO",0.421276595744681,-0.256358109601583,-1.3652092195827,0.889892640197422
"COL",0.420810313075506,-0.150796164750578,-0.796364328421976,0.814497320950054
"PEG",0.415059687786961,-0.245075576030498,-1.54584583362152,0.88705504141395
"SYMC",0.439355385920271,-0.165166244923272,-0.698241607566138,0.80417055181952
"AMT",0.443957968476357,-0.0896727439689785,-0.488173873426466,0.63593422727826
"TIF",0.457383966244726,-0.0738996558887649,-0.27662806049299,0.848673819144917
"HRL",0.433673469387755,-0.212536013265117,-1.40877173257281,0.840217518945305
"IFF",0.45575959933222,-0.096663819135252,-0.500842241382498,0.720321593042036
"FIS",0.428827215756491,-0.144741332053275,-0.749829502154806,0.791449462615354
"NDAQ",0.438222222222222,-0.146461734074302,-0.651734659430595,0.798791345823252
"PNR",0.452961672473868,-0.0703819570105801,-0.304065597107089,0.710947061439636
"AET",0.458447488584475,-0.107021573024173,-0.490407593217493,0.720257369432147
"COST",0.421198156682028,-0.182572326410411,-1.19648156713161,0.808209841703287
"GLW",0.428571428571429,-0.171619512566582,-0.672534040274788,0.852344777978742
"HIG",0.46524064171123,-0.0478766862244038,-0.16285836392455,0.804365062675519
"LEG",0.46335299073294,-0.0548643355682319,-0.248042409492048,0.669628748225438
"MCHP",0.450915141430948,-0.101417560019959,-0.458246198691757,0.739798813404974
"TXT",0.432087511394713,-0.0624886011944713,-0.206379110744229,0.829675718487278
"SYY",0.429922613929493,-0.183909619098352,-1.23629396459844,0.809194373124466
"LMT",0.448449287510478,-0.175212434922457,-1.17480173523936,0.819476580615573
"INTU",0.443016281062554,-0.0248753577279635,-0.110118577244804,0.640862363602172
"PEP",0.401251117068811,-0.217100420224633,-1.72860793147662,0.851535650132254
"TRV",0.422025723472669,-0.238016453417503,-1.48806900282242,0.893158535421584
"MA",0.465217391304348,-0.0447750227986862,-0.189027469390967,0.642671933711566
"TDC",0.445661331086773,-0.152819033074653,-0.523950633987674,0.905117944112284
"AVGO",0.474934036939314,0.0650707322637012,0.219372372110314,0.720287686372825
"AN",0.459981600735971,0.0559311509137653,0.205545945226784,0.646451782645677
"GGP",0.453971119133574,0.012167992785287,0.0369988731959109,0.814429637273103
"IR",0.444542253521127,-0.168568914013231,-0.720183762929575,0.898626210577557
"UNH",0.434222631094756,-0.130536249399179,-0.66755068804827,0.760865177789119
"CB",0.417044424297371,-0.183090947763844,-1.16276780916414,0.798917659209657
"KMB",0.404216315307058,-0.267619883533925,-2.23110530478602,0.891394394518451
"PH",0.460420032310178,-0.11898979656048,-0.48142985391895,0.879357044341384
"MCD",0.42869342442357,-0.250673981606496,-1.81581496911599,0.881420500496267
"ETR",0.415929203539823,-0.247672358842552,-1.65022734310946,0.878125318582861
"RF",0.450833333333333,-0.00584556718389418,-0.017037540768632,0.742952209804296
"EXPD",0.419627749576988,-0.124635438100231,-0.550892077045377,0.870683149773571
"L",0.409090909090909,-0.250841057421154,-1.53625311228293,0.880964778414814
"LLY",0.418624891209748,-0.229492456039437,-1.49791261301287,0.856872177085357
"WM",0.410166520595968,-0.257404876486753,-1.90618705353211,0.882657666099747
"DRI",0.450946643717728,-0.057465900881543,-0.26865178613819,0.689102362863847
"ZION",0.470479704797048,0.104142816012534,0.325392183059083,0.725114842738254
"KO",0.414990859232175,-0.218004755356844,-1.72276054753567,0.836183049547198
"RL",0.442048517520216,-0.0948504289866553,-0.378052617297093,0.822965845511855
"ADP",0.444247787610619,-0.177729627762199,-1.16671364775878,0.780258413610046
"CMS",0.450530035335689,-0.166910905545094,-1.09007754006954,0.764004906517858
"SYK",0.43336355394379,-0.152262978074817,-0.871406590812854,0.743903751949868
"TEL",0.451890034364261,-0.100590691249386,-0.44249514605318,0.827511748374058
"GD",0.432937181663837,-0.18262798225688,-0.989752580765459,0.829656908132951
"FE",0.427695004382121,-0.203271105026615,-1.26758820527089,0.824436153998374
"ITW",0.463875205254516,-0.101857850338816,-0.51058626007962,0.713243894143177
"FITB",0.454545454545455,-0.0228126137981419,-0.0764578214231927,0.823572460358221
"VLO",0.475092250922509,0.0602079341109395,0.213021302646871,0.408431107406698
"HBAN",0.44161545215101,-0.0611907815771787,-0.199719133543818,0.814197081895382
"YUM",0.43519313304721,-0.141652834538987,-0.719141049294125,0.81377060725808
"DIS",0.423561151079137,-0.150538419094065,-0.823737635145705,0.802164201233915
"CCL",0.434898139946856,-0.131415369273772,-0.531631499234376,0.863189023458891
"ALXN",0.472118959107807,0.0753158239567285,0.275100577930204,0.519917683344381
"FSLR",0.466908431550317,-0.0561174226944455,-0.134530588455885,0.929054228323958
"PM",0.434859154929577,-0.123773666170608,-0.802348967261435,0.71741590012234
"UHS",0.450655021834061,-0.0187117762525698,-0.0716230020863458,0.7744832405896
"JNJ",0.390997352162401,-0.248107691176374,-2.058908858063,0.872830067271701
"LLL",0.435424354243542,-0.0893456264140975,-0.512075837283404,0.610683431848474
"OMC",0.447253705318221,-0.170586643972738,-0.905150039251802,0.843586294517923
"TSN",0.483924154987634,-0.0565600057790808,-0.229933223136624,0.777796409838313
"APH",0.434453781512605,-0.109493522119654,-0.483866810570946,0.783947762385359
"BAC",0.443103448275862,-0.0733303568583367,-0.253834293275418,0.758685664225196
"HAS",0.444246208742194,-0.00572963734456697,-0.0256513076398094,0.65094473083548
"PPG",0.444033302497687,-0.111186324397851,-0.559204145221991,0.740667858992305
"DE",0.435804701627486,-0.0157698127110045,-0.0695515061417496,0.771516171565177
"FAST",0.44602510460251,-0.102242336875718,-0.444895956901199,0.820179764223422
"CRM",0.446808510638298,0.0360879632744289,0.105557399007815,0.860512552341746
"SEE",0.464696223316913,-0.203749527383392,-0.895114260534575,0.87852863369996
"AIG",0.429097605893186,0.180233517924482,0.492570733575692,0.757885860031189
"SWK",0.440937781785392,-0.0521516480742256,-0.219841945214736,0.720164158286447
"NOC",0.454622561492791,-0.109007511432639,-0.632209633660467,0.685554002503302
"TSS",0.466787989080983,-0.10935521532538,-0.58418099954519,0.6777980566824
"AZO",0.420035149384886,-0.125270662306534,-0.751022492750463,0.766509571581793
"FISV",0.450395083406497,-0.149092563551138,-0.895493393051678,0.757659279255042
"BDX",0.424140821458508,-0.235558424184724,-1.55764114469497,0.861746305003184
"CSCO",0.423529411764706,-0.215851652718276,-0.967326438020502,0.879633480924058
"CMCSA",0.451365187713311,-0.129729330709504,-0.642616629883779,0.745250934139085
"PG",0.386298763082778,-0.243090408212413,-2.05227390213256,0.868837966901299
"ADBE",0.449557522123894,-0.130225761397798,-0.514229594132809,0.74762173090152
"HON",0.429947460595447,-0.100401920019761,-0.528267731479373,0.732458363272829
"MTB",0.464163822525597,-0.0431329650773217,-0.180718172691756,0.716887362971334
"EXPE",0.464154411764706,0.0208272907149667,0.0619663900461043,0.642518311822217
"MNST",0.446348061316501,-0.023178129128394,-0.0806170362406798,0.540434299390079
"VRSN",0.440528634361233,-0.16251056059086,-0.748313802566849,0.857449169462152
"F",0.438023450586265,-0.144180694348891,-0.52797020653929,0.931305914627828
"RTN",0.431623931623932,-0.130321385689385,-0.790689297348341,0.713708625147464
"VAR",0.463952502120441,-0.136571780256374,-0.654579706594109,0.768476126237587
"DNB",0.432455395072217,-0.232909445881358,-1.26116083275591,0.867640954057626
"GNW",0.445578231292517,-0.20939052534386,-0.441005292000536,0.976199512933595
"LH",0.444773175542406,-0.127959768826991,-0.805337691717766,0.683627972159111
"SPG",0.465546218487395,-0.0857783005721621,-0.393517721141817,0.824866228293052
"WU",0.434154630416313,-0.23341426673968,-1.09998764684832,0.871052173817423
"MHK",0.466949152542373,0.0654768435983849,0.221787689038782,0.661675615330869
"BAX",0.425784563189143,-0.224753490772707,-1.27680532663202,0.85395767306188
"RHT",0.456260720411664,-0.0504437858582015,-0.185621516556285,0.839481568867733
"DOV",0.448040885860307,-0.042661618797419,-0.17707797897792,0.742222301714678
"FTI",0.444635193133047,-0.0993021820589164,-0.318963176900065,0.918214612895417
"NTRS",0.430034129692833,-0.208041350060626,-0.949489347170728,0.861764177039635
"PVH",0.479553903345725,0.112546573053634,0.370779726539048,0.738599813447634
"MAC",0.447275922671353,0.0285032167590969,0.107070985552848,0.793154787772897
"TROW",0.439236111111111,-0.0897089269745747,-0.3803821847714,0.792000731053194
"BK",0.398100172711572,-0.327950617668067,-1.45392245165917,0.943747051766422
"CTAS",0.447324414715719,-0.127966020035585,-0.675761280897102,0.744795451057999
"TJX",0.430221366698749,-0.123583518634762,-0.680497622767272,0.756927450758512
"DFS",0.468376068376068,-0.0450247479194388,-0.182872059902217,0.694828731924119
"ESRX",0.450130095403296,-0.129724455855465,-0.575354866611276,0.78830724899331
"IBM",0.402890695573622,-0.281140704606544,-1.69667193376941,0.907847999852906
"AMP",0.467198581560284,-0.0594176880799412,-0.221143258366765,0.80754705514176
"ISRG",0.457383966244726,0.00559417691073193,0.0217091138480745,0.493344530581844
"TMO",0.434966216216216,-0.156450045666885,-0.781989854654554,0.795474075142771
"CMA",0.454911433172303,-0.114729860305505,-0.444284276725876,0.831324256036894
"EFX",0.43418647166362,-0.161757984859689,-0.81335880100533,0.80567175675657
"A",0.454459203036053,-0.0564074473905809,-0.232339980274944,0.747621672432062
"MRK",0.413824884792627,-0.260078242579551,-1.50780037879657,0.891113330962474
"STZ",0.459030837004405,0.0395622754462014,0.149426132202699,0.502679907153659
"XEC",0.455764075067024,-0.0440827278927757,-0.137391099215758,0.905447613599757
"SHW",0.455525606469003,-0.0797534986414329,-0.41241904980721,0.716936222480056
"IPG",0.437120555073721,-0.058422904302152,-0.191100965492758,0.854609679897688
"TXN",0.462897526501767,-0.0317534147274891,-0.150704743573869,0.534632373002674
"WFC",0.439647577092511,-0.0760745368140782,-0.320824684559971,0.781307294236823
"MYL",0.456140350877193,-0.177030031198755,-0.712864255094444,0.882626505433424
"ACN",0.441176470588235,-0.136858772759341,-0.702872151587545,0.740453017951583
"JPM",0.428571428571429,-0.22331700506561,-0.966820196698014,0.896846178455365
"FLS",0.433274021352313,-0.198634443507971,-0.749399360627279,0.922079131008299
"HST",0.441098317094774,-0.0590321495792354,-0.213077666073434,0.85847624942962
"BA",0.464046822742475,-0.060482688051716,-0.279238558731088,0.76063944813317
"WAT",0.454545454545455,-0.0987661781817961,-0.457800837396827,0.756503818170806
"AVY",0.43767840152236,-0.156806289277959,-0.694410724739413,0.83085944232016
"LOW",0.447643979057592,-0.0757085801203613,-0.353745461671382,0.702290505672774
"FDX",0.43794964028777,-0.0733297569818661,-0.337309347459431,0.679533964844276
"UNP",0.446056210335449,-0.044705011307651,-0.215497744408919,0.662170314880526
"AMG",0.460616438356164,0.0160090525182476,0.055652659176063,0.768379579188829
"CTSH",0.473967684021544,0.043245563330409,0.167059473324645,0.485444729555707
"WYNN",0.442009132420091,0.133478483110772,0.382609539576204,0.849322950196353
"BLL",0.402471315092674,-0.236318554063109,-1.27783662603849,0.871745149469813
"CAH",0.444139194139194,-0.111323793336626,-0.568291228860181,0.716796260958841
"NSC",0.460559796437659,-0.0765226012546401,-0.346173029978476,0.733733197379836
"PCLN",0.451229855810008,0.19430759004809,0.573543337986042,0.554484504701537
"CSX",0.462214411247803,-0.0914047269676455,-0.370922286744359,0.828040971063593
"C",0.453448275862069,0.0121576573995892,0.0395630070401887,0.792045748453755
"APD",0.426404995539697,-0.142474514700008,-0.792989835915641,0.746174427077866
"GE",0.416131989000917,-0.161408929206577,-0.802490582126235,0.785787309091137
"CAG",0.414084507042254,-0.27053883348341,-1.82341839092385,0.90054623259302
"GPS",0.449869224062772,-0.135718504422551,-0.541907834917695,0.817911741994875
"IVZ",0.447869446962829,-0.216594804289052,-0.751065394773463,0.939982592226285
"KSU",0.433579335793358,-0.0589669272721546,-0.209973356647272,0.886022067021116
"SLB",0.421805183199285,-0.0826367628709712,-0.321137305097754,0.8052980834871
"VMC",0.444541484716157,-0.0476199028440956,-0.165167316976615,0.711620329816743
"GWW",0.467937608318891,-0.0620107487124464,-0.301858463490433,0.705342206505717
"HOG",0.435356200527704,-0.122134530577682,-0.405932487580769,0.9369121054526
"PHM",0.46278870829769,-0.0274037245018161,-0.0787964600474881,0.725829996514518
"PKI",0.440616500453309,-0.0818267785780494,-0.364904512015535,0.697234464383548
"ADM",0.444444444444444,-0.214222427231441,-1.01469272375901,0.860258260510361
"VZ",0.404973357015986,-0.228496415398036,-1.56122444926933,0.860652713704972
"WHR",0.465811965811966,0.0779681363630118,0.251453081440764,0.57297603201362
"DVA",0.432269197584124,-0.168195845677626,-0.929856914292152,0.813042347781546
"KSS",0.425419240953222,-0.144915126998385,-0.554187335431361,0.856707580878847
"BBY",0.454870420017873,-0.196256853512382,-0.621392556740964,0.92562634656244
"UPS",0.427055702917772,-0.167934273686908,-1.01631100419417,0.793725024496817
"XLNX",0.436802973977695,-0.172842045019771,-0.800059556225465,0.85923793312022
"WIN",0.418604651162791,-0.531466671714582,-1.71001814424929,0.990854272322961
"CMI",0.465655664585192,0.118039362776424,0.394130332037987,0.741348931860626
"GME",0.467110741049126,-0.177701040020391,-0.594374031432236,0.888211871757131
"STT",0.442677824267782,-0.134942420502976,-0.561293239136991,0.792974417753878
"ROK",0.430578512396694,-0.146170737932036,-0.564400036928929,0.904998373125075
"MSFT",0.432667245873154,-0.167093034976982,-0.909045569358011,0.7840452107474
"EQT",0.450257289879931,-0.0931882135248021,-0.34458756893637,0.762106786170496
"HRB",0.435567010309278,-0.295288841831406,-1.0787751638985,0.930390362039826
"LUV",0.464438731790917,-0.120609413158877,-0.483310150908932,0.743810023498076
"MAS",0.454461821527139,-0.0707764632201787,-0.226813491364218,0.773470988334247
"PCG",0.401885175664096,-0.324176202063438,-2.0849325199883,0.933466341360836
"PRU",0.465741543798786,-0.13812186822166,-0.536018189377495,0.877906042319518
"CCE",0.453287197231834,-0.0192776615709543,-0.0641938113343079,0.656804197120793
"UTX",0.406749555950266,-0.216680656290884,-1.30220143878606,0.843023166420024
"TGT",0.404944586530264,-0.312107425811356,-1.64397376828101,0.941446325580488
"STI",0.447325769854133,-0.0146410366710264,-0.0472895480903314,0.793462660900712
"AKAM",0.468695652173913,0.0899315588995943,0.246018682099802,0.815165280611662
"FLR",0.454545454545455,-0.119307164747671,-0.409316906697631,0.918845168914663
"RRC",0.438629876308278,-0.133865233602556,-0.389706103064141,0.919846259554641
"LUK",0.442424242424242,-0.116848715310712,-0.441793306573888,0.877712980192255
"WDC",0.454320987654321,-0.0948998823380416,-0.285242948536017,0.869843156248466
"COP",0.447789275634995,-0.0720619608683851,-0.33649798066552,0.741976082749107
"ADI",0.430531732418525,-0.123678971811288,-0.548659025092927,0.806370223304324
"EMR",0.433515482695811,-0.133668803520874,-0.645475351451456,0.802281682485742
"IRM",0.425706472196901,-0.172621862693534,-0.797735205022136,0.83253783417466
"CERN",0.434470377019749,-0.169059844641138,-0.762961065345855,0.810489892348592
"T",0.430172413793103,-0.202536263567767,-1.49873313779028,0.834831855862782
"TMK",0.435714285714286,-0.125826375373922,-0.637571055424889,0.789423537509826
"ADS",0.45948275862069,0.0151434660947034,0.0598782395505895,0.693922896281145
"JWN",0.468122270742358,-0.0380756776816569,-0.134429741631358,0.841075003367777
"BEN",0.436901653611836,-0.146548725972246,-0.616023019801952,0.834175739743941
"ETFC",0.45593220338983,-0.05273047730746,-0.165579001759234,0.747726460851403
"PCAR",0.419730941704036,-0.141302451382175,-0.578364740757317,0.895259038493376
"EA",0.460829493087558,-0.0239706365520173,-0.0901381644430384,0.590284742773179
"M",0.464814814814815,-0.108042027957284,-0.372869849794943,0.921262408431343
"SCHW",0.433745583038869,-0.281242152739107,-1.11571492340203,0.925550878015118
"WYN",0.474916387959866,0.0564720052628863,0.212454609087866,0.68395025721926
"FLIR",0.424454148471616,-0.218503037588955,-1.02853013602639,0.85452920420798
"KR",0.430901287553648,-0.283310089438708,-1.52800470918677,0.91782787277852
"NVDA",0.458974358974359,0.0820428670826765,0.21998802747481,0.794523085273429
"KMX",0.451879010082493,0.0363569990862877,0.126102337366388,0.722713067823874
"ORCL",0.42707423580786,-0.24036341989081,-1.14061492266621,0.892573127497445
"JBL",0.476515798462852,0.00797035384370184,0.0241970426081874,0.813571135035707
"CAT",0.465502183406114,-0.0158102325693781,-0.0647549812368432,0.837981908607004
"CVS",0.453299057412168,-0.145646635075316,-0.790971634825173,0.782723859840672
"FTR",0.449823943661972,-0.219663810137063,-0.725479914702339,0.901394419948429
"HD",0.446654611211573,-0.0673476621534524,-0.365611985370537,0.648131931365176
"BLK",0.443576388888889,-0.0606892049609525,-0.264990438574404,0.671957033906801
"TAP",0.422727272727273,-0.196773016384755,-1.16094598459575,0.818819939169685
"VIAB",0.466556564822461,-0.116016198215573,-0.463192685631543,0.810546620744688
"PX",0.411392405063291,-0.207742429343601,-1.30789571965356,0.869959249071261
"COF",0.420498084291188,-0.136600979586407,-0.546936206146052,0.889247517213703
"MCO",0.454773869346734,-0.0496601756527388,-0.184958712225246,0.674013551474316
"MLM",0.444941808415398,-0.14448961502334,-0.5863954848759,0.86292568123647
"OI",0.454466608846487,-0.110361164156783,-0.366670606537074,0.855156827275303
"PFG",0.458639705882353,-0.0693566665295012,-0.25135139004285,0.846020766453866
"MOS",0.43482224247949,-0.00148233156217202,-0.00470711065403924,0.852788974828358
"WMB",0.445012787723785,-0.0305610595795553,-0.0878401183066217,0.781087425267423
"NTAP",0.449310624493106,-0.00517389431864944,-0.0168359627681155,0.85655161684951
"ETN",0.441330998248686,-0.0348680107435771,-0.151736487150205,0.748942130273854
"INTC",0.411371237458194,-0.326432628718603,-1.571671191215,0.951643295551523
"URBN",0.449785407725322,-0.158414247754437,-0.519037263556639,0.91857901316648
"EOG",0.455349248452697,-0.100741946114139,-0.357895678610663,0.838846435766495
"DAL",0.472679965307892,-0.0241561395260579,-0.0694587978405955,0.760696061161314
"KIM",0.463898916967509,-0.0604467421478786,-0.259326928149219,0.803776404288132
"NUE",0.431336405529954,-0.170795181050554,-0.752213001467698,0.829256653595602
"AVP",0.429469901168014,-0.374999907941848,-1.06239771278556,0.978155641620477
"ABC",0.444540727902946,-0.154477690494188,-0.860255791808914,0.791750448386939
"OXY",0.447231833910035,-0.191559446033898,-0.835283946121331,0.874930369663476
"AXP",0.446113074204947,-0.0796229379186201,-0.361888570480541,0.73925924928292
"GIS",0.436115843270869,-0.221082556928183,-1.60523727555371,0.856599865085242
"OKE",0.453057708871662,-0.179476925943521,-0.675566089546963,0.870266296191683
"LNC",0.47396293027361,-0.0396351861247495,-0.124250638097648,0.819858368913416
"AGN",0.438658428949691,-0.129326138764106,-0.595585461952926,0.742098848470991
"AES",0.437445319335083,-0.242636777848964,-0.925342737353817,0.920816934961465
"ADSK",0.481448763250883,0.0180316031252686,0.0617566820151202,0.80179617755683
"BWA",0.461674008810573,0.0275136593067694,0.0950214315625012,0.815462153768637
"XRX",0.445933869526363,-0.16222543555582,-0.630869963077355,0.893973128476557
"MS",0.431034482758621,-0.152099491701347,-0.523562633613957,0.862639639421894
"NEM",0.451858108108108,-0.156300409622829,-0.502057994064345,0.903790370712175
"HPQ",0.417458945548833,-0.362899619401941,-1.46611277903851,0.957984009943039
"URI",0.474358974358974,0.200687556329252,0.455562119046905,0.92369910103741
"DHI",0.454626334519573,0.00251158635478,0.00816307779738156,0.75297024515369
"ROST",0.451612903225806,-0.209452916818503,-1.04587039385882,0.885499883638573
"R",0.460664335664336,-0.0827070648068999,-0.307068591163331,0.82289570191755
