"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BAX",0.513105639396346,0.0252936401116711,0.16766121123137,0.478151651861849
"RHT",0.514141414141414,0.0988503437292608,0.455233362874601,0.619349712971697
"DOV",0.500952380952381,0.0492437520069609,0.252259171507833,0.638102149678057
"FTI",0.515690376569038,0.094825458308006,0.392462104525396,0.75978135013028
"NTRS",0.517543859649123,0.0247910546111964,0.147300975220082,0.567635145922466
"PVH",0.542066027689031,0.211016212633376,0.868236353077074,0.612289987746606
"MAC",0.530530530530531,0.163019451772272,0.883753562487825,0.599746372539387
"TROW",0.503318584070796,0.096097853325159,0.554876520449778,0.544975066290772
"BK",0.49290780141844,-0.0681582557281077,-0.379129485527463,0.765140608967477
"CTAS",0.501173708920188,0.00226958093031791,0.0169609727590711,0.527016725051444
"TJX",0.475086906141367,-0.0250284547918969,-0.175518971555871,0.651246307423012
"DFS",0.531779661016949,0.130893066955805,0.667086136374415,0.429218978249164
"ESRX",0.504663212435233,-0.0380728695388989,-0.225964020099134,0.76867398058216
"IBM",0.474509803921569,-0.0717147750966281,-0.518067593801962,0.697875893122656
"AMP",0.528985507246377,0.1387749795764,0.667078358881174,0.557472280110814
"ISRG",0.509940357852883,0.129125627326225,0.638325042917564,0.523188172165275
"TMO",0.507718696397942,0.0311047707539225,0.276991835995881,0.431719417159342
"CMA",0.514130434782609,0.0259734444763772,0.123353189592835,0.7173356008758
"EFX",0.524102564102564,0.021818772064696,0.138892779699806,0.474945981153097
"A",0.503461918892186,0.0166193984563248,0.0841207961338718,0.698906916550813
"MRK",0.485338725985844,-0.0218963587450085,-0.151377139130859,0.547152303858874
"STZ",0.502846299810247,0.107100142386795,0.469499836908312,0.480925872532419
"XEC",0.517241379310345,0.0760318953669107,0.295014106669764,0.820992305558874
"SHW",0.52453653217012,0.0594702008171593,0.395598665667263,0.320199014807667
"IPG",0.504761904761905,0.0535878372390684,0.227624777284867,0.700285680973706
"TXN",0.520276953511375,0.0317034896696837,0.18159577033278,0.57811366449909
"WFC",0.514432989690722,0.104920474077542,0.574879923124596,0.491689259880278
"MYL",0.497129735935706,-0.0215776209119196,-0.0976256090415445,0.728235296764062
"ACN",0.5,0.0208886781323828,0.135201486748605,0.507175005552171
"JPM",0.488565488565489,-0.0308049582663764,-0.161515297830595,0.796355120476983
"FLS",0.512567324955117,0.0363402263474646,0.158706890347287,0.756049953783789
"HST",0.504016064257028,0.047350025192737,0.229830019411867,0.752867101955312
"BA",0.530351437699681,0.122554629175106,0.75211524755253,0.519834542683382
"WAT",0.516888433981576,0.0309160191742799,0.180829054036578,0.557381388775352
"AVY",0.519951632406288,0.0651447810295817,0.404138286325075,0.473027052645649
"LOW",0.516268980477223,0.055942426570737,0.341384850061108,0.413492608267621
"FDX",0.508009153318078,0.0494085587685517,0.294938807227397,0.566997434922746
"UNP",0.51024811218986,0.0543577178853696,0.34297947250979,0.5155679496131
"AMG",0.533613445378151,0.151941505363623,0.673992562202875,0.61271078647816
"CTSH",0.519308943089431,0.0207519049966088,0.0981947977031834,0.71702740587592
"WYNN",0.502579979360165,0.169541216055031,0.613447175750073,0.798173750461488
"BLL",0.464882943143813,-0.118955600755104,-0.863998585105946,0.766605400102998
"CAH",0.508849557522124,0.0006404567087931,0.00428376071309151,0.567151770274804
"NSC",0.508161044613711,0.00894358279162357,0.052641650576286,0.663807535871632
"PCLN",0.515116279069767,0.258271476152838,1.14655435532376,0.491663055384153
"CSX",0.503280224929709,-0.0201145699019449,-0.0970178492973208,0.777315868041919
"C",0.510833333333333,0.144083108631712,0.547910867442178,0.694252993401843
"APD",0.4994640943194,-0.0216967721646587,-0.150893324152616,0.646570853774101
"GE",0.462053571428571,-0.10015232247113,-0.663571244271587,0.788055200303001
"CAG",0.444111776447106,-0.142273639805335,-1.00905793074748,0.748546390121601
"GPS",0.487778958554729,-0.0571933423464669,-0.275289339065056,0.776117032357972
"IVZ",0.516162669447341,0.112141429452657,0.52678330481317,0.584582258493339
"KSU",0.505827505827506,0.0748114239018285,0.391619240892123,0.70858012153938
"SLB",0.476493011435832,-0.00743316073871647,-0.0422545095370757,0.783664149415365
"VMC",0.528187337380746,0.208312617900873,0.922071178537796,0.478783104346097
"GWW",0.51147842056933,0.011506452803709,0.0654213579109934,0.701501360717427
"HOG",0.502744237102086,0.0533367533833661,0.256361903246603,0.809663726355853
"PHM",0.517495395948435,0.0666308796723929,0.235469391672075,0.774360385416468
"PKI",0.515873015873016,0.0707086650892504,0.483287236324577,0.455496288974483
"ADM",0.494312306101344,-0.126089639830028,-0.750581540893026,0.8547225545086
"VZ",0.44683257918552,-0.117713994256638,-0.984735936818255,0.771319227183434
"WHR",0.525555555555556,0.179151832874506,0.764623124185891,0.573406532732724
"DVA",0.491355777979982,-0.0528719622745414,-0.335362480792237,0.705470797531659
"KSS",0.49049049049049,-0.0116267102967975,-0.0483316035258002,0.784347833987603
"BBY",0.529608938547486,0.0894797031919114,0.318441323414963,0.650781487763821
"UPS",0.4627539503386,-0.0407489960651521,-0.343101269125217,0.652436278040681
"XLNX",0.502543234994913,0.00211108642357158,0.0115724605656553,0.71117369835341
"WIN",0.472489082969432,-0.277518361673373,-0.948300433473943,0.939097411901916
"CMI",0.507708119218911,0.146803002678041,0.680615499355468,0.642878065230352
"GME",0.530653266331658,-0.0118758952589329,-0.0478622971524527,0.772925702546437
"STT",0.518621973929236,0.080444798443279,0.413338297015364,0.580920501238076
"ROK",0.508565310492505,0.112971529608228,0.623397519749774,0.527664879424895
"MSFT",0.454440599769319,-0.0795192028421465,-0.513037702109825,0.701241302258827
"EQT",0.498504486540379,-0.00989753072843162,-0.0440669999967815,0.755012602960845
"HRB",0.496402877697842,0.048360303134365,0.270444901936352,0.591040274325384
"LUV",0.498949579831933,0.024993032126143,0.125137932733644,0.576338678565684
"MAS",0.518796992481203,0.113503035637676,0.525910322185815,0.63993371258555
"PCG",0.467796610169492,-0.133845733231343,-1.15900852421062,0.748393478630648
"PRU",0.534403669724771,0.0614064257380283,0.301208556393278,0.70317588271542
"CCE",0.50853889943074,0.0625474653342494,0.324287085457047,0.522311609493032
"UTX",0.465346534653465,-0.104004436098275,-0.751586117207192,0.737454122725227
"TGT",0.495093666369313,-0.102770106575682,-0.609888954346398,0.779344763383514
"STI",0.517722878625134,0.0895404606695967,0.382069527519611,0.7800821631878
"AKAM",0.536312849162011,0.167541447566694,0.595099644957623,0.662027558559478
"FLR",0.523540489642185,0.0990126019496727,0.435555789282376,0.732769083499948
"RRC",0.498620055197792,0.0100485994635796,0.0303054126845616,0.912767889297641
"LUK",0.49904214559387,-0.00654584469826623,-0.0309510365076319,0.80123207639769
"WDC",0.517873510540788,0.0844524476552748,0.295581658979394,0.769977362311834
"COP",0.505386875612145,-0.00343040401625961,-0.0163408211602885,0.756629844131242
"ADI",0.506211180124224,0.0476730484189932,0.238372108586317,0.602190554269602
"EMR",0.47752808988764,-0.0777525106698569,-0.44430394971663,0.803861045782975
"IRM",0.481103166496425,-0.0370580011409432,-0.215637723773961,0.734471637666683
"CERN",0.515060240963855,0.00585451050816111,0.032448811366217,0.673422219294008
"T",0.442127215849844,-0.170838241111428,-1.49652419557091,0.818996695408191
"TMK",0.496710526315789,-0.0122304246484829,-0.0837187095425377,0.678035542477624
"ADS",0.530285714285714,0.0916211864246286,0.493645329500128,0.599173020297167
"JWN",0.512562814070352,0.0807176290913143,0.362502360066046,0.732966504312833
"BEN",0.498019801980198,0.00165981196449826,0.00850632663779711,0.727226201668389
"ETFC",0.524032825322392,0.165770209291364,0.697688501942972,0.561745178839942
"PCAR",0.496287128712871,0.0154958999717107,0.0889476792532816,0.738619656746234
"EA",0.526859504132231,0.126794878744789,0.589484682405365,0.393286905340114
"M",0.516891891891892,0.073912484522199,0.323857442201112,0.759753835878339
"SCHW",0.510416666666667,0.0184699851572587,0.0932779644609642,0.521025318964884
"WYN",0.533274956217163,0.193873470766429,0.919665642485197,0.350213136372697
"FLIR",0.443979057591623,-0.13811984889028,-0.781304751275348,0.874138955244126
"KR",0.467272727272727,-0.167916338764091,-1.09966647153564,0.80143628134218
"NVDA",0.514537444933921,0.204379866284623,0.713059862414139,0.782372973104371
"KMX",0.529292929292929,0.167046223478278,0.757689150934915,0.456814069889567
"ORCL",0.518564356435644,0.00747290804468075,0.05032756554138,0.559988061548161
"JBL",0.512888888888889,0.045692007039911,0.179041860081459,0.844859119981928
"CAT",0.519480519480519,0.0447776073001698,0.236258457597319,0.757638061032245
"CVS",0.491046182846371,-0.0202716675455666,-0.133892775607767,0.689804945964504
"FTR",0.504242424242424,-0.126290360630705,-0.479627712067717,0.858067719690375
"HD",0.502487562189055,0.0244660581246841,0.167958947947414,0.528612629749778
"BLK",0.524503311258278,0.0712401739136428,0.407783584924046,0.556822062574178
"TAP",0.49063670411985,-0.0337399952019787,-0.21690467431736,0.571286959941417
"VIAB",0.486027944111776,-0.0538425561294653,-0.249781089026251,0.823431541015152
"PX",0.48042328042328,-0.0246361713148337,-0.185635361202221,0.606624666429033
"COF",0.493857493857494,0.054392536195384,0.288971775167664,0.721345803699644
"MCO",0.527122641509434,0.12514067424498,0.63412337766113,0.491428993805542
"MLM",0.507692307692308,0.0825802414417323,0.400417660400932,0.507754936440521
"OI",0.505639097744361,0.0134381475045533,0.0526329599522772,0.810988943556563
"PFG",0.551541850220264,0.156424019529014,0.747072534600873,0.514296107745069
"MOS",0.510141987829615,0.0648518020380027,0.252564837687873,0.87158315599264
"WMB",0.499548328816621,0.00570578475695309,0.0191919342698951,0.817823543589134
"NTAP",0.498942917547569,0.0160125734267192,0.0583533799600171,0.906351613179039
"ETN",0.490296220633299,0.0253809817719372,0.134580057670053,0.661238444800923
"INTC",0.464360587002096,-0.112393649769753,-0.682806588070113,0.820389157618651
"URBN",0.482570806100218,0.0118133575692181,0.0494031867036311,0.853940505782292
"EOG",0.511197663096397,0.0944025462885167,0.396377174519605,0.583952663247292
"DAL",0.513035381750466,0.123068313615381,0.436955422012265,0.722498687071202
"KIM",0.505175983436853,-0.0895372108595692,-0.508547004228286,0.864036211947698
"NUE",0.51009564293305,0.0270492579413571,0.151355585097132,0.620607108024665
"AVP",0.475161987041037,-0.254567115314095,-0.777240721866778,0.967483445121957
"ABC",0.500897666068223,-0.0355133185126325,-0.218047974035426,0.735419534320477
"OXY",0.480823199251637,-0.0622474884314343,-0.327745905085086,0.80212636712326
"AXP",0.518630412890232,0.0741039427554645,0.459950790146893,0.548912469563464
"GIS",0.487603305785124,-0.104754064310617,-0.9343596081413,0.694218643900217
"OKE",0.527900797165633,0.15220067698408,0.582427151689678,0.677695360717156
"LNC",0.537142857142857,0.196345652024626,0.753414797822375,0.567475856557807
"AGN",0.492424242424242,0.0237760884523732,0.125853419216431,0.63063178247444
"AES",0.496519721577726,-0.00562785298850784,-0.0298290527027905,0.695005125112216
"ADSK",0.561668145519077,0.320816068105654,1.37177795693716,0.410123783908147
"BWA",0.513222331047992,0.125078773364246,0.56322336362291,0.681500409797352
"XRX",0.496055226824458,0.0103800077611146,0.0475505856878655,0.724922577863987
"MS",0.518587360594795,0.0897252353445433,0.338838519568278,0.635319601356284
"NEM",0.498211091234347,-0.0330196656416953,-0.118567090153502,0.869036485006926
"HPQ",0.481209899175069,-0.213720509545177,-0.951193911449441,0.919059785134845
"URI",0.554729011689692,0.275106469015254,0.855897297760156,0.788364000332201
"DHI",0.50661853188929,0.0857152027768436,0.377643432145846,0.739138297019504
"ROST",0.503267973856209,-0.0294337120119029,-0.203489059569587,0.646541558630373
"R",0.536294691224269,0.108231412163606,0.530173414178969,0.553462788994953
"APC",0.505482456140351,0.0734224547876525,0.289490850339857,0.865348195787493
"MKC",0.490530303030303,-0.0694041830374438,-0.552809379017334,0.601596100804189
"CBG",0.523866348448687,0.100327003364446,0.493203819305566,0.808647105574502
"ORLY",0.480874316939891,-0.0134018235787782,-0.0885717091292464,0.64137807730305
