"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.428076256499133,-0.269032432676673,-1.82333729454495,0.893968514783978
"CBG",0.46031746031746,-0.162984670465813,-0.524712378973898,0.915347455556864
"ORLY",0.44765045342127,-0.1554704268447,-0.690752437893303,0.853802042738512
"FOSL",0.438958707360862,-0.219246553018103,-0.54750768791456,0.981438692739439
"LB",0.446898895497026,-0.19165503208966,-0.751273695887318,0.903750066753453
"CHK",0.408740359897172,-0.546436662680989,-1.26397863312475,0.994637780535042
"V",0.439625850340136,-0.183040401594895,-0.816939794429949,0.820942554191344
"COG",0.41047619047619,-0.270136993040721,-0.836829357826875,0.923869684508661
"HP",0.428697962798937,-0.232075305243829,-0.729248863305821,0.918785664601975
"ATI",0.435828877005348,-0.1538004288076,-0.374858984267661,0.967639669603033
"VRTX",0.452278589853826,-0.149732122693852,-0.462851562785842,0.838154778083768
"RHI",0.423791821561338,-0.277526117718963,-1.15698852270712,0.924417507436498
"FMC",0.401639344262295,-0.219374804565934,-1.01132658276916,0.881766248186443
"MU",0.451781059947871,-0.220855116582676,-0.560944907066766,0.956381462960693
"WY",0.421509106678231,-0.271510674940899,-1.10405669092073,0.920410577450735
"CF",0.448275862068966,-0.09265964833264,-0.284884126937127,0.823487648528355
"THC",0.443781942078365,-0.138145963162177,-0.24640468265115,0.954154130184096
"SWN",0.433758586849853,-0.172858874162143,-0.502238029175564,0.870571600002838
"EBAY",0.423853211009174,-0.301587278034408,-1.23003664075228,0.931398048284708
"JEC",0.449107142857143,-0.165994019778458,-0.672573136242991,0.884522758226405
"KLAC",0.47329498767461,-0.091360844381382,-0.336775941921242,0.688916377310784
"APA",0.412304866850321,-0.32829734479763,-1.18779910924187,0.965053135176006
"K",0.389084507042254,-0.346191229780996,-2.35004629884397,0.946386786024195
"GCI",0.424842484248425,-0.368447173223087,-0.906586161648127,0.97989542731538
"PXD",0.456424079065589,0.0418135391330881,0.130599738500963,0.721705204455248
"MCK",0.410434782608696,-0.242351773923136,-1.20557316162717,0.892406355695722
"HAL",0.418968692449355,-0.268755663410791,-0.839777720915298,0.966197026405218
"MAR",0.440860215053763,-0.076757232496607,-0.324371941642221,0.759499945497065
"AAPL",0.445012787723785,-0.0507928460240605,-0.217708610130039,0.726317423338692
"DLTR",0.438549955791335,-0.136866477772133,-0.607472563013316,0.791655229864437
"GS",0.436188811188811,-0.25201596888677,-1.13811504310832,0.90876508963841
"LM",0.429347826086957,-0.225042389011741,-0.759417411933646,0.94593443886158
"LEN",0.448096885813149,-0.0149952454306563,-0.0431871606352102,0.733145733067702
"BBBY",0.416594641313742,-0.323206034151905,-1.36344578443935,0.947320619474136
"NOV",0.44547134935305,-0.118366183342422,-0.417228172866016,0.888738754453116
"CPB",0.385892116182573,-0.425458531747674,-2.75919968544131,0.972111701113845
"SJM",0.405564924114671,-0.259509820474185,-1.63913952220447,0.903591456636357
"CNX",0.431447746883989,-0.192518397563103,-0.486264553550382,0.944414860826904
"GOOG",0.447799827437446,-0.133258195267431,-0.635228588116467,0.748012765255571
"AMAT",0.410934744268078,-0.481833748280949,-1.97029811340866,0.983397993739159
"STX",0.438419117647059,-0.336517975535296,-0.908388360989816,0.973146453902895
"MRO",0.408880666049954,-0.380374471796911,-1.21970851654625,0.973942929718566
"TSCO",0.436031331592689,-0.129016045338067,-0.50909126689312,0.793541913100345
"RDC",0.431896551724138,-0.355618084145134,-0.994918108067754,0.986499534748078
"PBI",0.428571428571429,-0.481162756043366,-1.68726348596765,0.98573574882802
"XOM",0.408199643493761,-0.273249919259023,-1.73160815765115,0.898391526330244
"DVN",0.437722419928826,-0.161606032906932,-0.526884917001731,0.870253752539564
"GOOGL",0.440140845070423,-0.168968042022933,-0.822813294632273,0.805716083571414
"NFX",0.453590192644483,-0.111892199493357,-0.325697154933446,0.915104364701502
"LRCX",0.44483058210252,-0.0897602695492665,-0.321222659889255,0.868643268618953
"NBL",0.419741697416974,-0.17751259202163,-0.679542824525213,0.834271121744588
"HES",0.435849056603774,-0.219242918927374,-0.796731476660439,0.925564153113556
"CVX",0.458105646630237,-0.164710903689845,-0.950298677741928,0.782319485448907
"DISCK",0.413167938931298,-0.286419812376817,-1.21419928681485,0.932321681583938
"PWR",0.427705627705628,-0.371381782584383,-1.30983316404149,0.964855942094785
"DISCA",0.408752327746741,-0.304960663362234,-1.23396531650739,0.953133196475576
"CBS",0.443781942078365,-0.133000153872337,-0.485292889211673,0.852573127166234
"MUR",0.423175965665236,-0.335262816862941,-1.18588821258965,0.962844612533765
"NBR",0.433187772925764,-0.417241443508884,-1.00598685394161,0.984851813794628
"ESV",0.425992779783394,-0.341206148563452,-0.968091575030525,0.979142201987875
"AA",0.426171529619805,-0.260140545898015,-0.878486911442733,0.93034104164551
"RIG",0.419413919413919,-0.31222831783559,-0.806318693935415,0.97338681694815
"NE",0.394904458598726,-0.480097078838076,-1.31284961231279,0.988648025448939
"CLX",0.405164737310775,-0.303643773534491,-2.36755152473935,0.920569612025737
"DO",0.410697230181471,-0.317170769944605,-1.00748664562096,0.955824016828371
"DNR",0.408317580340265,-0.774717697656405,-1.61375557495949,0.99955440092955
"FCX",0.429314830875976,-0.187175549189413,-0.460827384024954,0.969448145354803
