"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ALL",0.549611734253667,0.196586943813165,1.38317651976512,0.238066978307446
"ESS",0.553846153846154,0.133371445870134,0.913547631453857,0.467244599591237
"RSG",0.539399624765478,0.114212249411478,0.956843541908507,0.380650148472842
"MDLZ",0.543499511241447,0.0528298993073229,0.377781662511577,0.371277642851362
"AFL",0.561203319502075,0.209727267335874,1.21248520022774,0.344444527346894
"AME",0.553128103277061,0.125815431359434,0.793451226802789,0.378618019430698
"CCI",0.551356589147287,0.192540395866879,1.33262906788514,0.177164033912814
"BSX",0.505606523955148,0.144303654602711,0.696063066961294,0.444302559170424
"SRE",0.550551470588235,0.100831873079579,0.833017188053721,0.341991245392954
"DTE",0.566073102155576,0.0881332911441709,0.761700040624847,0.311500840873876
"MET",0.526262626262626,0.163939742755535,0.81451099291878,0.629244691976453
"NRG",0.516359918200409,0.0715486421799737,0.29802794909307,0.711438711635074
"PBCT",0.508964143426295,-0.0276778660501518,-0.189739871895714,0.659104013692751
"VFC",0.527441860465116,0.163252833193686,0.954188355196703,0.415956423668611
"PNW",0.543499511241447,0.103479020982938,0.869212659180368,0.265597598840463
"WEC",0.542885973763875,0.044486028190327,0.370154076756837,0.397493140501314
"USB",0.535977859778598,0.139931470969071,0.839128094216531,0.449113383090224
"CMG",0.546626984126984,0.185697853490143,0.784689133965795,0.682032933652453
"GPC",0.55244122965642,0.168439623427962,1.20517765625473,0.143548773470834
"WMT",0.53690036900369,0.0689600054160069,0.537391545410229,0.403714846487681
"ED",0.553483807654563,0.0845317942520076,0.848771438397588,0.277328232802443
"CINF",0.51877133105802,0.0951850355826953,0.665741556990804,0.419580795182538
"ECL",0.539272030651341,0.0577518069103457,0.446910145928813,0.400768856840126
"BBT",0.536274509803922,0.11342842496815,0.656458167810906,0.628807698090846
"UNM",0.534685165421558,0.176704021503347,1.00543015864494,0.394557370839383
"JNPR",0.541836734693877,0.145366116664819,0.588122011464475,0.66976198895566
"QCOM",0.547459252157239,0.144688060557107,0.766863442188449,0.43872726744495
"ICE",0.543520309477756,0.249106348480382,1.43568935945613,0.249898434566083
"XRAY",0.536687631027254,0.0857389173280192,0.582356756230871,0.380420412617822
"NI",0.52670349907919,0.075524228594717,0.54319760507627,0.350335800654927
"MMM",0.541854185418542,0.107666624301472,0.860415028509023,0.2120166112132
"HRS",0.560270009643202,0.148030362936578,0.907651825569225,0.378106687004724
"CA",0.527050610820244,0.0414213575179906,0.240606595391401,0.643887207182493
"DPS",0.547776726584674,0.139582938472668,1.01392876407839,0.402610107114501
"HUM",0.54520037278658,0.212488860161386,1.06391167207467,0.366736832467018
"SNA",0.557913351016799,0.193621163883464,1.13023277709727,0.344574066446135
"SRCL",0.554133858267717,0.0752382382238983,0.5093042827667,0.548837925709558
"AIZ",0.535353535353535,0.171066633052461,1.11273121433207,0.302027264286013
"CL",0.499047619047619,-0.00807431654560169,-0.0677283570227001,0.531841614030768
"CTL",0.505780346820809,-0.0395843290575474,-0.222573454781031,0.777994714527534
"PDCO",0.547024952015355,0.0595601492100188,0.389422705842265,0.477119145324274
"COL",0.527724665391969,0.117910893457781,0.785769856876693,0.462020853682214
"PEG",0.542995169082126,0.115486473453628,0.875350529904967,0.253237345135199
"SYMC",0.541129831516353,0.138185894068274,0.698639477233912,0.478990617860972
"AMT",0.56140350877193,0.187168964877771,1.29323423734068,0.304187588537859
"TIF",0.55645981688708,0.171412051996748,0.818221451305572,0.672600100931693
"HRL",0.544642857142857,0.0884805016657592,0.672908292025459,0.295353968015576
"IFF",0.532570422535211,0.133622652439593,0.848469205955961,0.3250052350077
"FIS",0.543516873889876,0.160226621814082,0.969925423337379,0.373296706469484
"NDAQ",0.556623931623932,0.183940722909475,1.14041721879741,0.381241677905953
"PNR",0.53470715835141,0.122225711145371,0.687527347932975,0.49459388555198
"AET",0.54468085106383,0.268814462977335,1.36557834656415,0.340622011893613
"COST",0.543137254901961,0.138224458684369,1.11112664279685,0.172833889752793
"GLW",0.527927927927928,0.147516060493575,0.741629146268903,0.558484337253948
"HIG",0.546840958605665,0.179679325399297,0.880020712551412,0.647378962558949
"LEG",0.568441064638783,0.226628870202594,1.3482466124777,0.389412681617891
"MCHP",0.56015037593985,0.19802349709001,1.0891782330953,0.431319229043713
"TXT",0.525390625,0.205372759313053,0.854502475224115,0.604306371683083
"SYY",0.549634273772205,0.119869232534102,1.07020620586406,0.125923931711166
"LMT",0.544809228039042,0.122800371199007,1.00678057069613,0.239223671312574
"INTU",0.554126473740622,0.173981480091176,1.101287181576,0.323234860415447
"PEP",0.521608040201005,0.0525517661381151,0.565677763616879,0.355522350774733
"TRV",0.555555555555556,0.107053929388392,0.84015773284129,0.257743986905179
"MA",0.569933396764986,0.284209260855185,1.54316316485053,0.229624441713402
"TDC",0.544280442804428,0.0999595770773216,0.408777660017701,0.801070905381085
"AVGO",0.564922480620155,0.390071108911628,1.57659817057131,0.340773488489674
"AN",0.535974973931178,0.183881699385006,0.932144139576395,0.622816600593059
"GGP",0.518804243008679,0.164719096900879,0.767244961126344,0.670058105357826
"IR",0.559556786703601,0.226964746944317,1.20869570022841,0.393021050909629
"UNH",0.552293577981651,0.238401784146931,1.41615344742022,0.181861059941005
"CB",0.563086548488008,0.137850393431008,1.14364729942144,0.200309251139926
"KMB",0.548007246376812,0.0557606774497877,0.505290838430699,0.280648964511122
"PH",0.544891640866873,0.164479104846062,0.917519071222019,0.537948792201049
"MCD",0.560038424591739,0.104132314844362,0.957671106080897,0.337213569096407
"ETR",0.530715005035247,0.0464365658373785,0.375302858616641,0.456995937411545
"RF",0.545893719806763,0.256671341055387,1.08534903451178,0.631322436061308
"EXPD",0.538759689922481,0.168079585260081,1.00023324184401,0.363724015006872
"L",0.535457348406989,0.0468588103712992,0.38772780274749,0.552465269602359
"LLY",0.540208136234626,0.0605166364772004,0.416994871119361,0.45922840511337
"WM",0.532951289398281,0.0373413177769612,0.311255667406707,0.497685006884274
"DRI",0.552353506243996,0.170405950362453,0.980170061725869,0.456794660577249
"ZION",0.555988315481986,0.252585446957086,1.01324653025239,0.676784172890605
"KO",0.517241379310345,0.0440356345992831,0.413562202603538,0.309959860695121
"RL",0.551422319474836,0.165700922125608,0.841719999026777,0.556645897546285
"ADP",0.557497700091996,0.125399273096663,0.946469955020175,0.239326596409698
"CMS",0.541867179980751,0.0996038793768447,0.846119353616371,0.28035261986003
"SYK",0.546812749003984,0.116360271310287,0.830991824003694,0.435040794719969
"TEL",0.555659494855005,0.229189779434153,1.28592008139219,0.313414950966577
"GD",0.54887983706721,0.115472180397502,0.859300431211344,0.34767861445656
"FE",0.521649484536083,0.0556494599753182,0.391882561443547,0.445285314431071
"ITW",0.546195652173913,0.15425676381411,1.01812429965666,0.41881345435254
"FITB",0.542914171656687,0.245361335893875,1.09900612994103,0.569599047949906
"VLO",0.567287784679089,0.278988636997808,1.19931866449191,0.417153982996624
"HBAN",0.521448999046711,0.14942151551997,0.633065361505062,0.742191302645156
"YUM",0.547317073170732,0.137956501510431,0.817216825476712,0.33650401590068
"DIS",0.541742286751361,0.113304784446654,0.775981173795097,0.414978030646414
"CCL",0.546614327772326,0.226632372571874,1.22651429740667,0.387804893591457
"ALXN",0.558118081180812,0.233291549426069,0.86813209857064,0.613226900447445
"FSLR",0.532188841201717,0.119624994522241,0.313119732845004,0.909878929370765
"PM",0.558712121212121,0.137206203249412,1.16097205571205,0.273766186730377
"UHS",0.545542635658915,0.205650877423611,0.947754323727554,0.37943842102407
"JNJ",0.530201342281879,0.0675303672576202,0.655096628958867,0.212220410975361
"LLL",0.535,0.130263453990254,0.911288499259943,0.339560029851516
"OMC",0.538533834586466,0.110061156362693,0.718665699234378,0.481340445521774
"TSN",0.554890219560878,0.197959459318686,1.04798558174919,0.397794116458137
"APH",0.542699724517906,0.173849461038078,1.02104800863579,0.377386770994884
"BAC",0.525423728813559,0.14185582251223,0.592564390507541,0.727646940533214
"HAS",0.54788877445932,0.151535000382385,0.850781431130478,0.345186804431778
"PPG",0.549900199600798,0.108413471859006,0.700004551960286,0.457175818832731
"DE",0.549701789264413,0.14225667388277,0.833295313469272,0.596431131887983
"FAST",0.534100974313552,0.156665315885762,0.860409757614648,0.567593948812496
"CRM",0.567073170731707,0.325450656362713,1.31870547843384,0.377046752725855
"SEE",0.553949903660886,0.0851381186909985,0.433825081472539,0.565603216965437
"AIG",0.52760736196319,0.271733440773314,1.15358014052877,0.690311025715694
"SWK",0.532818532818533,0.181849094757254,1.05226085582902,0.365992236783369
"NOC",0.557971014492754,0.130551745190281,0.934520365205609,0.302277321494426
"TSS",0.542635658914729,0.0974211444571182,0.594880902929662,0.511950279880686
"AZO",0.526556776556777,0.0616840505302863,0.439887794976108,0.595351367870784
"FISV",0.550094517958412,0.142284316098105,1.09525439035357,0.242658400584756
"BDX",0.551954242135367,0.0675169912342564,0.542999667619414,0.26052623945913
"CSCO",0.507339449541284,0.10592049466464,0.587487165046516,0.425913508990105
"CMCSA",0.542028985507246,0.114662494668198,0.761448566445703,0.454443589067169
"PG",0.520790020790021,0.0335907515861712,0.344102316159643,0.326209423540134
"ADBE",0.583246073298429,0.287101909929451,1.47051857074837,0.183927672153501
"HON",0.538541666666667,0.177435595871079,1.31037603530901,0.197771591928117
"MTB",0.566497461928934,0.210733862616863,1.21783015946297,0.394663808083938
"EXPE",0.548780487804878,0.274579634802687,1.12450659231716,0.438120214552039
"MNST",0.5,0.111163757682172,0.438157971594457,0.611017084253994
"VRSN",0.576305220883534,0.216123412016303,1.15644837105704,0.311610061683246
"F",0.535186794092094,0.1955387784647,0.946725007636415,0.575168190141428
"RTN",0.558375634517767,0.136668137568464,1.08223792082311,0.284402275239255
"VAR",0.543336439888164,0.158952888266983,0.941982300521231,0.406260785611535
"DNB",0.525803310613437,0.0537482552756438,0.352662677449434,0.520917367105092
"GNW",0.537962962962963,-0.0801132920130682,-0.189861540904711,0.979855998392634
"LH",0.541899441340782,0.0284567475606696,0.203094315819059,0.577793440011125
"SPG",0.554027504911591,0.150030962068732,0.980989476494565,0.463779915678738
"WU",0.534466477809254,0.0606497780092653,0.311376446879724,0.624945265039367
"MHK",0.567,0.395196020099373,1.96121845626141,0.304699411571644
"BAX",0.528545119705341,0.0958467353040189,0.695192229903011,0.462167616261488
"RHT",0.551691729323308,0.222568186326951,1.04826961231971,0.433349476305081
"DOV",0.536363636363636,0.196518365966355,1.14782836569998,0.409084098840967
"FTI",0.535894843276036,0.220011372243326,0.920223859171187,0.63270465619992
"NTRS",0.540132200188857,0.0791391093670462,0.45071883843358,0.648054755605962
"PVH",0.542857142857143,0.244079442679661,1.03288821783748,0.692788063554314
"MAC",0.535262206148282,0.201511323861053,1.06165365140291,0.637479916429863
"TROW",0.548571428571429,0.183891953009843,1.0793758898868,0.489816492815374
"BK",0.537435897435897,0.118015037204665,0.715562991372904,0.381131316514353
"CTAS",0.565140845070423,0.217189121556616,1.50197404193292,0.211704193241754
"TJX",0.54070981210856,0.177863878727803,1.24255210334443,0.218417013526007
"DFS",0.551410373066424,0.284238823030321,1.49741420549003,0.287484387693644
"ESRX",0.53822629969419,0.0575908809911404,0.327699803497619,0.690186794541249
"IBM",0.516363636363636,-0.00504921734825442,-0.0377709721137493,0.643040908356057
"AMP",0.555366269165247,0.276254261657869,1.25767147604682,0.424209266323876
"ISRG",0.547008547008547,0.232469156445061,1.17396353498743,0.492163632483683
"TMO",0.520398009950249,0.148073411002834,0.935724868267285,0.336601550967403
"CMA",0.545801526717557,0.158237613480425,0.76332230125653,0.643986191234907
"EFX",0.552813425468904,0.148997342536924,0.917885626090079,0.419026395436144
"A",0.555656934306569,0.278143701912953,1.32366808193253,0.266898503720053
"MRK",0.528155339805825,0.0560697290292006,0.400385607295523,0.429005646323904
"STZ",0.548804780876494,0.261516321576539,1.07435200366536,0.227346971071567
"XEC",0.54942767950052,0.14469268236031,0.57154664036195,0.800799311591631
"SHW",0.557360406091371,0.178445183025633,1.22466211283238,0.344913259058683
"IPG",0.547337278106509,0.279350914278132,1.17047786224584,0.459122672667686
"TXN",0.563786008230453,0.149217940082755,0.915504681737828,0.393876957328404
"WFC",0.545362903225806,0.229228988094974,1.30821836036534,0.230064616649519
"MYL",0.534838076545633,0.112158277953011,0.509807126847756,0.690252368586657
"ACN",0.561514195583596,0.0964535571500743,0.596142015260803,0.44672506036232
"JPM",0.542087542087542,0.202673991998525,1.15300317543251,0.448460623753002
"FLS",0.525533890436397,0.175474204757648,0.812085762614376,0.560886984595918
"HST",0.534464475079533,0.176028003599142,0.878652956031305,0.670410030621337
"BA",0.579473206176203,0.200059185910119,1.17567886395281,0.469356439372607
"WAT",0.54617676266137,0.0829658795053083,0.503540016420617,0.574728993380282
"AVY",0.553271028037383,0.193421655623889,1.13458988511533,0.329604807171814
"LOW",0.533811475409836,0.155657132552831,0.958525490782551,0.40554491408638
"FDX",0.536656891495601,0.194345989384883,1.12461057296847,0.363037166958279
"UNP",0.54126679462572,0.185669247088469,1.11308752819746,0.37299085528278
"AMG",0.543859649122807,0.204435786190556,0.877261960102996,0.59013575350756
"CTSH",0.527383367139959,0.140608851131683,0.660520100161689,0.500078609527544
"WYNN",0.529355149181906,0.308250032866575,1.05529248445859,0.723630831845672
"BLL",0.544715447154472,0.083691023902408,0.608147909036083,0.359298111383363
"CAH",0.552238805970149,0.159591864355747,1.04033503361647,0.304553150406874
"NSC",0.537286612758311,0.147568483291644,0.83433554824792,0.49849431291317
"PCLN",0.537440758293839,0.32868548867376,1.45319782031122,0.590900541077708
"CSX",0.548707753479125,0.143038234608247,0.768817909980243,0.530905254236515
"C",0.54218009478673,0.278164060875529,1.30313727697615,0.441402334125643
"APD",0.538666666666667,0.136782048084098,0.898503246375305,0.383195364933928
"GE",0.506777893639208,0.02912727520498,0.212722350850203,0.664676098218433
"CAG",0.504390243902439,0.0570537378360518,0.446737141512044,0.273823685169949
"GPS",0.554227941176471,0.117490662406466,0.559014895212692,0.633984242138372
"IVZ",0.548289738430583,0.219181389116495,0.977821675694769,0.475453280783524
"KSU",0.552399608227228,0.246283457503661,1.1848830066594,0.629505235192076
"SLB",0.502918287937743,0.0835411252418758,0.442626126064854,0.745558436022821
"VMC",0.548325358851675,0.218090836525617,0.982151839153353,0.45772888566321
"GWW",0.54331450094162,0.133321753148873,0.784045633742079,0.587385364334762
"HOG",0.528545119705341,0.211477275067657,0.885738697113457,0.608333651490065
"PHM",0.542826552462527,0.291893029379652,1.08647687790707,0.651874293635734
"PKI",0.530776992936428,0.11098912740014,0.611532716063561,0.568730823279477
"ADM",0.545180722891566,0.0188596258046728,0.112291790245117,0.68194931456135
"VZ",0.530396475770925,0.0698585094630298,0.56236084572958,0.341917622648802
"WHR",0.532951289398281,0.257114520955149,1.08536927335956,0.532451246862546
"DVA",0.5224609375,0.0218897149903853,0.132826215790877,0.649475309284643
"KSS",0.526207605344296,0.13925247043649,0.680665768237717,0.598722621833822
"BBY",0.548886737657309,0.201680853223987,0.721548608732442,0.580343637110486
"UPS",0.537848605577689,0.0961002868738768,0.789676929441687,0.309015392782046
"XLNX",0.523618090452261,0.085833456123982,0.491371291940239,0.643136812879296
"WIN",0.504692387904067,-0.111472189116511,-0.446409426163408,0.873913642523451
"CMI",0.547303271441202,0.245319406997658,1.08770898809189,0.610003274888882
"GME",0.55409219190969,0.140928516925137,0.540001357919684,0.653177783236515
"STT",0.537313432835821,0.171449132867706,0.874027599269677,0.512708480870848
"ROK",0.538537549407115,0.195257955538369,0.959659824471429,0.565741334417732
"MSFT",0.502287282708143,0.0932032457738604,0.572970358735702,0.455615624197272
"EQT",0.537284894837476,0.203336151079023,0.860676788112956,0.616548866053061
"HRB",0.543937708565072,0.194554161169135,1.04887430707458,0.316739224554432
"LUV",0.545281220209724,0.143434906590577,0.673297917939485,0.485373977586703
"MAS",0.53530534351145,0.297532724660522,1.28123643085289,0.39370492871591
"PCG",0.531786074672048,-0.00729606396975568,-0.0593640757344698,0.566526195034574
"PRU",0.552525252525253,0.201609491281627,0.982980752108978,0.394354503870987
"CCE",0.543269230769231,0.144130035159202,0.760738883016923,0.408172686817425
"UTX",0.516037735849057,0.104770971303758,0.741432360411788,0.383211560151328
"TGT",0.533126293995859,0.0480823483833248,0.333677685676263,0.522058123550968
"STI",0.544507575757576,0.263540802677493,1.17067429152735,0.488628378508353
"AKAM",0.561850802644004,0.334655217466915,1.08161445123419,0.677044959145206
"FLR",0.539525691699605,0.201374033904706,0.946250597967721,0.510009476481492
"RRC",0.545964125560538,0.27995983819473,1.02768145257546,0.50598752973183
"LUK",0.522167487684729,0.0995252017211603,0.515438578346812,0.724124697224747
"WDC",0.545634920634921,0.233141534071967,0.910460738636023,0.675833796033725
"COP",0.552904564315353,0.165085650529364,0.91120039591239,0.439105801498448
"ADI",0.516822429906542,0.101655243457376,0.584462767101215,0.693079575562798
"EMR",0.532639545884579,0.107207964506379,0.6358576081239,0.490232990965078
"IRM",0.521367521367521,0.149293922198015,0.892908042201258,0.469218706275232
"CERN",0.547524752475248,0.0483856268060817,0.265643319368251,0.62004582131355
"T",0.544147843942505,0.0601925504978084,0.569090080532904,0.310839103155542
"TMK",0.564024390243902,0.169365303391688,1.21301358320466,0.261590774040032
"ADS",0.589876033057851,0.328403971170298,1.87897229415574,0.218400414737889
"JWN",0.555443548387097,0.206950576534615,0.933763895317005,0.598293795772493
"BEN",0.541587901701323,0.194883536059822,1.03300159213308,0.586329699012163
"ETFC",0.545889101338432,0.28187241114912,1.09539469066594,0.52392677256827
"PCAR",0.532815198618307,0.196976499081436,0.997446952567148,0.435091285866488
"EA",0.546419098143236,0.296356330648746,1.18245875733478,0.36634765053345
"M",0.532258064516129,0.109732458887256,0.484054771861105,0.783678572716471
"SCHW",0.531872509960159,0.124551832130364,0.601147905918487,0.56335296011381
"WYN",0.544497607655502,0.235451606334109,1.22234686103457,0.479894138332397
"FLIR",0.513487475915222,0.0680672655795994,0.391606317808648,0.631603154112995
"KR",0.54703196347032,0.102296662747375,0.60605438376887,0.554708524732085
"NVDA",0.54045954045954,0.337230519440884,1.24281573694435,0.542676792647022
"KMX",0.538610038610039,0.229954343503612,1.08620470620598,0.530697233183637
"ORCL",0.547112462006079,0.0767368511726855,0.462213321499646,0.550163347510084
"JBL",0.53544776119403,0.222906661181201,0.872669526227707,0.680515852249644
"CAT",0.534682080924855,0.145135245576742,0.770716566131668,0.689133460884978
"CVS",0.555133079847909,0.111133530674723,0.784407665415032,0.490717829949435
"FTR",0.508474576271186,-0.109651965415746,-0.396175031996587,0.904282011923206
"HD",0.56831119544592,0.208509826825342,1.40371920319251,0.293197219682698
"BLK",0.533084808946878,0.196892414852756,1.09330086382902,0.411256826960618
"TAP",0.547076313181368,0.171427359042608,1.07220673946985,0.288378409368902
"VIAB",0.539651837524178,0.0493039023604644,0.216289816721416,0.852602126311017
"PX",0.524344569288389,0.094358020196627,0.710992716643524,0.386354118887502
"COF",0.545977011494253,0.226996988317555,1.22785664361875,0.401770295981373
"MCO",0.55535390199637,0.229766268496826,1.09516958945062,0.498750616633083
"MLM",0.546934865900383,0.16047957947268,0.788988764522544,0.555537891258703
"OI",0.533516988062443,0.17294589590954,0.722740055900073,0.634964675549484
"PFG",0.559574468085106,0.175375613035029,0.901854459921916,0.651007632377449
"MOS",0.525458248472505,0.12663335315679,0.50521951311304,0.859040729622365
"WMB",0.526366251198466,0.0948277832734964,0.395558057047017,0.746870368493971
"NTAP",0.558876811594203,0.278935469796169,1.16564335730268,0.56163865110497
"ETN",0.528205128205128,0.171761583613847,0.937251093327914,0.482662492805913
"INTC",0.537270087124879,0.113047776980326,0.7433947731271,0.454705711218498
"URBN",0.537773359840954,0.172128014108235,0.731962186336877,0.71903599193985
"EOG",0.53960396039604,0.181499419867898,0.847528380123172,0.548254014326488
"DAL",0.567149758454106,0.355842932602327,1.30474120974205,0.55783222794911
"KIM",0.548539114043355,0.0945595018295653,0.519793161466163,0.708910077773334
"NUE",0.524366471734893,0.110949733770775,0.59905224995188,0.558442860758799
"AVP",0.505135387488329,-0.0642817396858915,-0.176654200390318,0.91868400816686
"ABC",0.540780141843972,0.136430715281629,0.869491130167712,0.438775552416492
"OXY",0.520588235294118,0.117424888750585,0.633741995267987,0.526711523694448
"AXP",0.545286506469501,0.13426613455326,0.77845817988515,0.674113876792509
"GIS",0.53617443012884,0.0107516282719556,0.0978087510809707,0.530248276371432
"OKE",0.525252525252525,0.144711391645162,0.583136263543529,0.706350585224732
"LNC",0.548481880509305,0.205027907550123,0.808615156567957,0.676255310692757
"AGN",0.514312096029548,0.0917963194176958,0.460263941060406,0.558742074740933
"AES",0.521611001964637,0.169029322235833,0.89283025531352,0.545627719630238
"ADSK",0.553727008712488,0.32376604389584,1.37117973944316,0.335512609807776
"BWA",0.545279383429672,0.257731837897407,1.18942768500206,0.397217262619905
"XRX",0.548223350253807,0.18271309665216,0.860704645605216,0.506391624698946
"MS",0.524489795918367,0.091449290932273,0.37779713453473,0.77078949369248
"NEM",0.531157270029674,0.076796396209481,0.284195055406156,0.825690314616897
"HPQ",0.534623217922607,-0.00279883230761315,-0.0125913749685999,0.738605616733798
"URI",0.574285714285714,0.475677727863164,1.39231303620317,0.733311242069836
"DHI",0.525793650793651,0.181205773908056,0.738339418689041,0.708124131406449
"ROST",0.557943925233645,0.206251460172518,1.23431361166772,0.305637610291286
"R",0.557591623036649,0.181053589925274,0.816064627012911,0.548356600244645
"APC",0.539784946236559,0.262044000172739,1.01917005138249,0.583312398516677
"MKC",0.547528517110266,0.0643861120849534,0.520353936264065,0.324335111626826
"CBG",0.550234741784038,0.301865470510766,1.235532364899,0.525992852031951
"ORLY",0.576923076923077,0.244906948302657,1.42443318361823,0.352032638374794
"FOSL",0.533962264150943,0.15824502125856,0.493538229397692,0.857441408122402
"LB",0.544303797468354,0.217346368486848,1.012398236243,0.63782225789158
"CHK",0.511375947995666,-0.0204915453116448,-0.0564352859627569,0.925986829125319
"V",0.572859744990893,0.274088594731124,1.64766594975455,0.308657810463586
"COG",0.514572864321608,0.273661043967745,0.999153060221151,0.599315845054595
"HP",0.55609756097561,0.238913538720382,0.920247027687058,0.569538121616983
"ATI",0.529872673849167,0.294729218711689,0.847197408471381,0.793807616607465
"VRTX",0.529787234042553,0.415574662117773,0.982570686883525,0.534657396853964
"RHI",0.555771096023278,0.16119795502105,0.835578378798158,0.457316452203752
"FMC",0.507820646506778,0.105103000606371,0.580425700670732,0.58107768850553
"MU",0.52190847127556,0.278702637542142,0.832649682382552,0.792067209640993
"WY",0.554385964912281,0.192310866533089,1.10284190956755,0.524866801366872
"CF",0.553191489361702,0.301446299464452,1.15297097527613,0.546381578581259
"THC",0.54932735426009,0.316588231488207,0.890598610975059,0.638686920080039
