"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"V",0.533697632058288,0.147056047342364,0.884278699862356,0.428641201205737
"COG",0.481407035175879,0.100520097191627,0.369896144922844,0.698889578769268
"HP",0.537560975609756,0.138816516767618,0.535561582974054,0.643860007761412
"ATI",0.506366307541626,0.161103183491675,0.463129805447798,0.892269351971501
"VRTX",0.517021276595745,0.327203886777963,0.774150952442914,0.572049986124147
"RHI",0.526673132880698,0.0442580446376493,0.229172979407236,0.67153981912441
"FMC",0.478623566214807,-0.00335916968769266,-0.0185860980789149,0.699463367230297
"MU",0.497565725413827,0.0571198392483111,0.171864906322394,0.924083401984648
"WY",0.505263157894737,0.0456691017886032,0.264413168166534,0.731763738581803
"CF",0.521783181357649,0.15411877370994,0.593295982800022,0.735882176627865
"THC",0.522421524663677,0.189031154515472,0.532658030467075,0.785633671928049
"SWN",0.494370522006141,-0.13888372040848,-0.427265321572737,0.954866598504738
"EBAY",0.512087912087912,0.0632812090459181,0.339523528406823,0.456816007641862
"JEC",0.52089407191448,0.0988609585188646,0.524374874503541,0.736311663606966
"KLAC",0.516728624535316,0.101558235340929,0.478584072360555,0.623952698034683
"APA",0.493975903614458,-0.127242458182491,-0.549754678956245,0.925747527175135
"K",0.492753623188406,-0.00402285628391054,-0.0369940822233369,0.406211889151944
"GCI",0.486513486513487,-0.0409710624683072,-0.123827253582494,0.938661244978924
"PXD",0.528282828282828,0.152898086615456,0.562274408386127,0.72726931024581
"MCK",0.501650165016502,-0.0494270858538491,-0.280589449826662,0.795223806119936
"HAL",0.497589199614272,0.0405110521517256,0.157702101082891,0.874637010149456
"MAR",0.511904761904762,0.0624920352105508,0.334565800599865,0.725278631772417
"AAPL",0.533955857385399,0.151849239404667,0.797866466623902,0.388149961066773
"DLTR",0.496768236380425,0.0583428011483445,0.324338424904036,0.693759236757913
"GS",0.529411764705882,-0.0323951536495155,-0.176167119559213,0.825844184341269
"LM",0.52092050209205,0.115350714203125,0.535089476852206,0.685023253048877
"LEN",0.511970534069982,0.210338143711858,0.818046540817714,0.663493086250116
"BBBY",0.500512820512821,0.0402844048698525,0.237287210777628,0.690258604669041
"NOV",0.499508357915438,0.00119918631852484,0.00507208806367799,0.882249390254593
"CPB",0.473267326732673,-0.112038460601811,-0.841137573938641,0.731488417109019
"SJM",0.480839416058394,-0.022385366445117,-0.172468694322494,0.545594426345435
"CNX",0.51078431372549,0.101409076685626,0.309655931503278,0.841623557899922
"GOOG",0.506149479659413,0.059851607075703,0.35666225133109,0.614441758214429
"AMAT",0.48868778280543,-0.146748617784019,-0.712179055862596,0.889343595390519
"STX",0.531047265987025,0.127655158524775,0.40000317361106,0.790267665462671
"MRO",0.484756097560976,-0.055837931928786,-0.188521712772923,0.880846506313111
"TSCO",0.520585544373285,0.0915639430290261,0.432590182524168,0.653173087343429
"RDC",0.516877637130802,0.0550706010157839,0.19801680120251,0.90252911028944
"PBI",0.509754028837998,-0.0874789767249885,-0.362337533610658,0.812883588256676
"XOM",0.473633748801534,-0.0999777013375189,-0.707134955330395,0.82028944204394
"DVN",0.496078431372549,-0.019957561949074,-0.075785601821543,0.829777085692239
"GOOGL",0.508016032064128,0.0475618594100235,0.2931845916837,0.584668713868849
"NFX",0.517821782178218,0.141477725282932,0.457271306860397,0.709638146170049
"LRCX",0.547872340425532,0.138728585200313,0.607979520604756,0.710180135824252
"NBL",0.487320837927233,-0.0063448360286497,-0.0273711703511395,0.796753498546301
"HES",0.510956175298805,-0.00073309572364319,-0.00295548471769462,0.870905496430579
"CVX",0.527272727272727,0.0351684600045014,0.232583562044257,0.572096672708201
"DISCK",0.516806722689076,0.0572282503018711,0.299990924302472,0.677626250617247
"PWR",0.511134676564157,-0.0368781552617008,-0.184654991729472,0.838592308733444
"DISCA",0.486512524084778,0.0366485228703858,0.18550602594917,0.700835816554096
"CBS",0.52561669829222,0.179699647766585,0.843350986752895,0.53759078715896
"MUR",0.485714285714286,-0.0890790617668809,-0.34362040525535,0.914899220010503
"NBR",0.508385744234801,0.0637321960087019,0.188558167292506,0.874220293279223
"ESV",0.49171270718232,-0.0426348247622604,-0.127470558469793,0.915817210074313
"AA",0.50787766450417,0.00552696541986807,0.0210098068143313,0.862088687107982
"RIG",0.492639842983317,0.0430909999471533,0.131472248933097,0.896544852442879
"NE",0.475806451612903,-0.108544981217099,-0.32729492494945,0.940381694296868
"CLX",0.525231719876416,0.0340971288687328,0.31811398839288,0.216905014238952
"DO",0.487371375116932,-0.11500683658271,-0.415158781034207,0.945031237642453
"DNR",0.480668756530825,-0.440219623345283,-0.873888721948129,0.998251259455043
"FCX",0.506122448979592,0.104453431482066,0.297098987568716,0.882593723440293
