"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.576612903225806,0.287437557635852,1.49103894411017,0.440716518670304
"KLAC",0.57645968489342,0.261404421374684,1.3092477307068,0.42568318577021
"APA",0.563,0.245986544160274,1.0250530200138,0.498528626855214
"K",0.560460652591171,0.092471235416843,0.802702697986438,0.249551278861482
"GCI",0.55672268907563,0.3213027665123,1.15757547188189,0.466924518957852
"PXD",0.551020408163265,0.333640721562394,1.23296911207731,0.433659168261068
"MCK",0.576032225579053,0.201059403181398,1.10865081512561,0.503343328656508
"HAL",0.546596858638743,0.270934821504511,1.19377961535356,0.527812820423625
"MAR",0.580019398642095,0.322896134414238,1.78161995267185,0.282921919628594
"AAPL",0.548500881834215,0.1763018714298,0.968351829546082,0.481260908551263
"DLTR",0.559179869524697,0.277650543080099,1.56471608006586,0.234992092681833
"GS",0.590823970037453,0.2992801061437,1.57692720106859,0.411059508035951
"LM",0.54006243496358,0.20289176066494,0.96597929322285,0.661319915582479
"LEN",0.552603613177471,0.373264580497373,1.64567048693007,0.289018531511047
"BBBY",0.547445255474453,0.164564876217053,0.782349778208901,0.584016746002994
"NOV",0.5625,0.257856295202273,1.16183686852997,0.519918396068231
"CPB",0.556874381800198,0.0676687065261175,0.564626815519096,0.369411397880136
"SJM",0.563765182186235,0.127184428598417,0.984406122473613,0.224843019714521
"CNX",0.549695740365112,0.284110295991958,0.823528422213395,0.739885100846586
"GOOG",0.59026369168357,0.313278540714927,1.89285770872831,0.222320129099959
"AMAT",0.537344398340249,0.147087853540414,0.773681939444197,0.510309247581168
"STX",0.570841889117043,0.366703702046411,1.23598502322064,0.524043067573988
"MRO",0.53953953953954,0.1305566629184,0.474409799537988,0.734991296129403
"TSCO",0.568242640499554,0.288779236540792,1.30957166008071,0.450585892884047
"RDC",0.538684719535783,0.195344656713991,0.664074077546105,0.839547532881399
"PBI",0.514655172413793,-0.0249935314252486,-0.0981153910270761,0.811703243874846
"XOM",0.554285714285714,0.153990413869007,1.16938661288403,0.25846958267572
"DVN",0.541448058761805,0.124275813432964,0.513073145585791,0.723770516290717
"GOOGL",0.578571428571429,0.289465616087892,1.63407591470188,0.167231517144051
"NFX",0.55818540433925,0.235362592603245,0.772021136398168,0.742627904919995
"LRCX",0.591682419659735,0.42523113428082,2.00288185379643,0.293607292680227
"NBL",0.547544409613375,0.170204053967962,0.744402726180887,0.615616934166517
"HES",0.566433566433566,0.27229994291014,1.10758169863944,0.436341519615976
"CVX",0.587473002159827,0.160863267907683,1.19380674645322,0.376186074024892
"DISCK",0.545734840698869,0.155062432572323,0.805703466855595,0.637407016494121
"PWR",0.565295169946333,0.215882226934156,0.906247685332404,0.601825602213788
"DISCA",0.524752475247525,0.178010589122163,0.935071367808072,0.550851504202599
"CBS",0.565052231718898,0.307674440629632,1.55892386659183,0.305783513542645
"MUR",0.546382189239332,0.247776699085268,0.912910135743801,0.437611106762848
"NBR",0.515092502434275,0.0286509675713931,0.0825128772908967,0.941333308498134
"ESV",0.535600425079702,0.0179619142117877,0.06091706760527,0.920523216517714
"AA",0.570053475935829,0.364289590956516,1.51082689342601,0.38762550429257
"RIG",0.545871559633027,0.245707336618736,0.847580238981609,0.779383832557868
"NE",0.511086474501109,0.0572921095518115,0.2016026660609,0.833082044409886
"CLX",0.603112840466926,0.148325911808697,1.31598551421756,0.155119857221066
"DO",0.547497446373851,0.155305183425927,0.580442813156252,0.688741027701734
"DNR",0.511299435028249,-0.0463628554359195,-0.0923298918677854,0.982092749239314
"FCX",0.565582371458552,0.270639033732766,0.82608514972913,0.756439782115287
